Utilizacion 80.210119 VolCajasEmpacado 80.978154 Duracion[s] 60.028000 Iteraciones 1241
0 6 0 0 0 0 47 81 54
1 6 0 0 0 54 47 81 108
2 6 0 0 0 108 47 81 162
3 6 0 0 0 162 47 81 216
4 2 0 0 81 0 86 115 25
5 2 0 0 81 25 86 115 50
6 2 0 0 81 50 86 115 75
7 2 0 0 81 75 86 115 100
8 2 0 0 81 100 86 115 125
9 2 0 0 81 125 86 115 150
10 2 0 0 81 150 86 115 175
11 2 0 0 81 175 86 115 200
12 0 0 0 115 0 56 172 22
13 0 0 56 115 0 112 172 22
14 0 0 112 115 0 168 172 22
15 0 0 168 115 0 224 172 22
16 0 0 224 115 0 280 172 22
17 0 0 0 172 0 56 229 22
18 0 0 56 172 0 112 229 22
19 0 0 112 172 0 168 229 22
20 0 0 168 172 0 224 229 22
21 0 0 224 172 0 280 229 22
22 4 0 0 115 22 95 180 56
23 4 0 0 115 56 95 180 90
24 4 0 0 115 90 95 180 124
25 4 0 0 115 124 95 180 158
26 4 0 0 115 158 95 180 192
27 5 0 0 180 22 40 232 90
28 5 0 40 180 22 80 232 90
29 5 0 80 180 22 120 232 90
30 5 0 120 180 22 160 232 90
31 5 0 160 180 22 200 232 90
32 5 0 200 180 22 240 232 90
33 5 0 240 180 22 280 232 90
34 5 0 0 180 90 40 232 158
35 5 0 40 180 90 80 232 158
36 5 0 80 180 90 120 232 158
37 5 0 120 180 90 160 232 158
38 5 0 160 180 90 200 232 158
39 5 0 200 180 90 240 232 158
40 5 0 240 180 90 280 232 158
41 5 0 0 180 158 68 232 198
42 3 0 0 115 192 54 161 219
43 0 0 0 161 198 56 218 220
44 6 0 47 0 0 94 81 54
45 6 0 47 0 54 94 81 108
46 6 0 47 0 108 94 81 162
47 6 0 47 0 162 94 81 216
48 3 0 54 115 192 108 161 219
49 3 0 68 180 158 122 226 185
50 3 0 68 180 185 122 226 212
51 3 0 86 81 0 140 108 46
52 3 0 86 81 46 140 108 92
53 4 0 86 81 92 181 115 157
54 6 0 94 0 0 148 81 47
55 6 0 148 0 0 202 81 47
56 6 0 94 0 47 148 81 94
57 6 0 148 0 47 202 81 94
58 6 0 94 0 94 148 81 141
59 6 0 148 0 94 202 81 141
60 6 0 94 0 141 148 81 188
61 6 0 148 0 141 202 81 188
62 1 0 94 0 188 162 99 211
63 4 0 108 115 22 203 180 56
64 4 0 108 115 56 203 180 90
65 4 0 108 115 90 203 180 124
66 4 0 108 115 124 203 180 158
67 4 0 108 115 158 203 180 192
68 1 0 108 99 192 207 167 215
69 1 0 162 0 188 230 99 211
70 6 0 122 180 158 203 227 212
71 4 0 203 167 158 298 232 192
72 7 0 207 99 22 308 165 83
73 7 0 207 99 83 308 165 144
74 1 0 207 99 144 306 167 167
75 1 0 207 99 167 306 167 190
76 1 0 207 99 190 306 167 213
77 1 0 230 0 0 298 99 23
78 4 0 230 0 23 295 95 57
79 1 0 230 0 57 298 99 80
80 1 0 230 0 80 298 99 103
81 1 0 230 0 103 298 99 126
82 1 0 230 0 126 298 99 149
83 1 0 230 0 149 298 99 172
84 1 0 230 0 172 298 99 195
85 1 0 230 0 195 298 99 218
86 1 0 298 0 0 366 99 23
87 7 0 298 0 23 399 66 84
88 7 0 298 0 84 399 66 145
89 7 0 298 0 145 399 66 206
90 7 0 298 167 0 359 233 101
91 7 0 298 167 101 359 233 202
92 7 0 308 66 23 409 132 84
93 7 0 308 66 84 374 127 185
94 10 1 298 66 185 384 91 219
95 10 1 306 91 185 392 116 219
96 12 1 308 132 0 403 166 65
97 12 1 308 132 65 403 166 130
98 12 1 308 132 130 403 166 195
99 10 1 306 116 195 392 150 220
100 13 1 359 166 0 411 206 68
101 13 1 359 166 68 411 206 136
102 13 1 359 166 136 411 206 204
103 11 1 359 206 0 413 233 46
104 11 1 413 206 0 467 233 46
105 11 1 467 206 0 521 233 46
106 11 1 521 206 0 575 233 46
107 11 1 359 206 46 413 233 92
108 11 1 413 206 46 467 233 92
109 11 1 467 206 46 521 233 92
110 11 1 521 206 46 575 233 92
111 11 1 359 206 92 413 233 138
112 11 1 413 206 92 467 233 138
113 11 1 467 206 92 521 233 138
114 11 1 521 206 92 575 233 138
115 10 1 359 206 138 445 231 172
116 10 1 359 206 172 445 231 206
117 13 1 399 0 0 467 40 52
118 13 1 467 0 0 535 40 52
119 13 1 399 0 52 467 40 104
120 13 1 467 0 52 535 40 104
121 13 1 399 0 104 467 40 156
122 13 1 467 0 104 535 40 156
123 10 1 399 40 0 485 65 34
124 10 1 399 40 34 485 65 68
125 15 1 399 0 156 500 66 217
126 14 1 409 66 0 463 147 47
127 14 1 409 66 47 463 113 128
128 14 1 409 113 47 463 160 128
129 14 1 409 66 128 463 113 209
130 14 1 409 113 128 463 160 209
131 15 1 463 66 0 524 132 101
132 15 1 524 66 0 585 132 101
133 15 1 463 132 0 524 198 101
134 15 1 524 132 0 585 198 101
135 15 1 463 66 101 524 132 202
136 15 1 524 66 101 585 132 202
137 15 1 463 132 101 524 198 202
138 15 1 524 132 101 585 198 202
139 8 1 500 0 156 557 56 178
140 8 1 500 0 178 557 56 200
