Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.088000 Iteraciones 3
0 3 0 0 0 0 129 100 116
1 3 0 129 0 0 258 100 116
2 3 0 258 0 0 387 100 116
3 3 0 387 0 0 516 100 116
4 3 0 0 100 0 129 200 116
5 3 0 129 100 0 258 200 116
6 3 0 258 100 0 387 200 116
7 3 0 387 100 0 516 200 116
8 1 0 0 0 116 67 77 190
9 1 0 67 0 116 134 77 190
10 1 0 134 0 116 201 77 190
11 1 0 201 0 116 268 77 190
12 1 0 268 0 116 335 77 190
13 1 0 335 0 116 402 77 190
14 0 0 0 77 116 61 146 184
15 0 0 0 146 116 61 215 184
16 0 0 61 77 116 122 146 184
17 0 0 61 146 116 122 215 184
18 0 0 122 77 116 191 138 184
19 2 0 122 138 116 199 212 183
20 4 1 0 0 190 44 49 240
21 4 1 0 49 190 44 98 240
22 4 1 44 0 190 88 49 240
23 4 1 44 49 190 88 98 240
24 5 1 0 98 184 55 147 239
25 5 1 0 147 184 55 196 239
26 5 1 55 98 184 104 153 239
27 6 1 55 153 184 116 207 244
28 5 1 88 0 190 143 55 239
29 5 1 143 0 190 198 55 239
30 5 1 198 0 190 253 55 239
31 5 1 253 0 190 308 55 239
32 5 1 308 0 190 363 55 239
33 6 1 104 77 184 165 131 244
34 8 1 199 77 116 300 183 208
35 7 1 300 77 116 395 159 208
36 7 1 300 159 116 395 241 208
37 8 1 395 77 116 487 183 217
38 10 1 516 0 0 653 126 161
39 9 1 516 126 0 634 226 108
40 9 1 516 126 108 634 226 216
41 8 1 634 126 0 740 227 92
42 8 1 634 126 92 740 227 184
43 10 1 653 0 0 790 126 161
44 8 1 740 126 0 841 232 92
45 8 1 740 126 92 841 232 184
46 10 1 790 0 0 927 126 161
47 10 1 927 0 0 1064 126 161
48 8 1 841 126 0 933 232 101
49 7 1 841 126 101 936 208 193
50 7 1 936 126 0 1018 221 92
51 7 1 936 126 92 1018 221 184
52 7 1 1018 126 0 1113 208 92
53 11 2 487 0 161 573 85 236
54 11 2 573 0 161 659 85 236
55 11 2 659 0 161 745 85 236
56 11 2 745 0 161 830 86 236
57 11 2 830 0 161 915 86 236
58 11 2 915 0 161 1001 85 236
59 11 2 1001 0 161 1087 85 236
60 13 2 1018 126 92 1162 239 218
61 13 2 1087 0 0 1200 126 144
62 11 2 1087 0 144 1173 75 229
63 13 2 1162 126 0 1288 239 144
64 13 2 1200 0 0 1344 126 113
65 12 2 1200 0 113 1290 107 229
