Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.021000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 1 0 0 43 0 49 93 44
2 1 0 0 93 0 49 143 44
3 1 0 0 143 0 49 193 44
4 2 0 49 0 0 118 68 61
5 11 1 0 0 61 113 126 205
6 5 1 0 126 44 92 221 126
7 3 1 0 126 126 45 167 172
8 3 1 0 126 172 45 167 218
9 3 1 0 167 126 41 212 172
10 3 1 0 167 172 46 212 213
11 3 1 45 126 126 90 167 172
12 3 1 45 126 172 90 167 218
13 11 1 92 126 0 236 239 126
14 12 1 118 0 0 255 126 161
15 5 1 113 0 161 208 92 243
16 6 1 208 0 161 293 86 236
17 4 1 208 86 161 285 160 228
18 7 1 90 126 126 180 233 242
19 6 1 180 160 126 266 235 211
20 4 1 266 160 0 340 237 67
21 6 1 266 160 67 352 235 152
22 10 1 293 0 0 409 100 129
23 8 1 293 0 129 385 106 230
24 8 1 352 106 0 458 198 101
25 8 1 458 106 0 564 198 101
26 8 1 352 106 101 458 198 202
27 8 1 458 106 101 564 198 202
28 10 1 409 0 0 525 100 129
29 9 1 525 0 0 643 100 108
30 12 1 564 100 0 690 237 161
31 14 2 385 0 129 440 55 178
32 14 2 385 0 178 440 55 227
33 14 2 440 0 129 495 55 178
34 14 2 440 0 178 495 55 227
35 14 2 495 0 129 550 55 178
36 14 2 495 0 178 550 55 227
37 13 2 550 0 108 604 61 168
38 13 2 604 0 108 658 61 168
39 14 2 550 0 168 605 55 217
40 14 2 605 0 168 660 55 217
41 15 2 690 0 0 806 101 197
