Utilizacion 77.854831 VolCajasEmpacado 19.184962 Duracion[s] 20.425000 Iteraciones 813
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 45 196 46
5 7 0 45 155 0 90 196 46
6 7 0 90 155 0 135 196 46
7 7 0 135 155 0 180 196 46
8 7 0 180 155 0 225 196 46
9 7 0 225 155 0 270 196 46
10 7 0 270 155 0 315 196 46
11 7 0 315 155 0 360 196 46
12 7 0 360 155 0 405 196 46
13 7 0 405 155 0 450 196 46
14 7 0 450 155 0 495 196 46
15 7 0 495 155 0 540 196 46
16 7 0 540 155 0 585 196 46
17 7 0 585 155 0 630 196 46
18 7 0 630 155 0 675 196 46
19 7 0 675 155 0 720 196 46
20 7 0 720 155 0 765 196 46
21 7 0 765 155 0 810 196 46
22 7 0 810 155 0 855 196 46
23 7 0 855 155 0 900 196 46
24 7 0 900 155 0 945 196 46
25 7 0 945 155 0 990 196 46
26 7 0 990 155 0 1035 196 46
27 7 0 1035 155 0 1080 196 46
28 7 0 1080 155 0 1125 196 46
29 7 0 1125 155 0 1170 196 46
30 14 0 0 0 195 22 50 197
31 10 0 0 196 0 42 234 46
32 0 0 0 155 46 80 235 81
33 11 0 0 0 197 43 41 233
34 18 0 0 0 233 12 37 235
35 11 0 0 50 195 43 91 231
36 11 0 0 91 195 43 132 231
37 11 0 0 132 195 43 173 231
38 3 0 0 173 81 120 233 162
39 2 0 0 173 162 61 233 216
40 2 0 61 173 162 122 233 216
41 11 0 43 0 195 84 43 231
42 11 0 43 43 195 84 86 231
43 11 0 43 86 195 84 129 231
44 11 0 43 129 195 84 172 231
45 11 0 84 0 195 127 41 231
46 11 0 127 0 195 170 41 231
47 11 0 170 0 195 213 41 231
48 11 0 213 0 195 256 41 231
49 11 0 256 0 195 299 41 231
50 11 0 299 0 195 342 41 231
51 11 0 342 0 195 385 41 231
52 11 0 385 0 195 428 41 231
53 11 0 428 0 195 471 41 231
54 11 0 471 0 195 514 41 231
55 11 0 514 0 195 557 41 231
56 11 0 557 0 195 600 41 231
57 11 0 600 0 195 643 41 231
58 11 0 643 0 195 686 41 231
59 12 0 84 41 195 155 112 215
60 11 0 84 112 195 125 155 231
61 11 0 125 112 195 168 153 231
62 11 0 155 41 195 196 84 231
63 9 0 122 155 46 189 232 120
64 9 0 189 155 46 256 232 120
65 9 0 256 155 46 323 232 120
66 9 0 323 155 46 390 232 120
67 9 0 390 155 46 457 232 120
68 9 0 457 155 46 524 232 120
69 9 0 122 155 120 189 232 194
70 9 0 189 155 120 256 232 194
71 9 0 256 155 120 323 232 194
72 9 0 323 155 120 390 232 194
73 9 0 390 155 120 457 232 194
74 9 0 457 155 120 524 232 194
75 7 0 122 155 194 167 201 235
76 11 0 168 84 195 209 127 231
77 11 0 167 155 194 208 198 230
78 11 0 208 155 194 249 198 230
79 11 0 249 155 194 290 198 230
80 11 0 290 155 194 331 198 230
81 11 0 331 155 194 372 198 230
82 11 0 372 155 194 413 198 230
83 11 0 413 155 194 454 198 230
84 11 0 454 155 194 495 198 230
85 11 0 495 155 194 536 198 230
86 11 0 196 41 195 237 84 231
87 7 0 536 155 46 581 196 92
88 7 0 536 155 92 577 200 138
89 7 0 536 155 138 577 200 184
90 7 0 536 155 184 577 200 230
91 7 0 581 155 46 622 200 92
92 7 0 581 155 92 622 200 138
93 7 0 581 155 138 622 200 184
94 7 0 581 155 184 622 200 230
95 5 0 622 155 46 750 221 148
96 13 0 622 155 148 699 234 217
97 15 0 672 41 0 773 147 92
98 15 0 672 41 92 773 147 184
99 1 0 672 41 184 727 99 233
100 6 0 672 99 184 720 148 227
101 7 0 686 0 0 731 41 46
102 7 0 686 0 46 731 41 92
103 7 0 686 0 92 731 41 138
104 7 0 686 0 138 731 41 184
105 7 0 686 0 184 731 41 230
106 7 0 699 148 148 744 189 194
107 7 0 699 189 148 744 230 194
108 7 0 699 148 194 745 193 235
109 7 0 720 99 184 766 144 225
110 7 0 727 41 184 773 82 229
111 7 0 731 0 0 776 41 46
112 7 0 776 0 0 821 41 46
113 7 0 821 0 0 866 41 46
114 2 0 750 147 46 811 207 100
115 8 0 750 147 100 817 224 169
116 2 0 745 147 169 799 208 229
117 2 0 773 0 46 833 61 100
118 2 0 773 0 100 833 61 154
119 2 0 773 0 154 833 61 208
120 2 0 773 61 0 834 121 54
121 2 0 773 61 54 834 121 108
122 2 0 773 61 108 834 121 162
123 2 0 773 61 162 834 121 216
124 16 0 817 121 46 957 235 155
125 2 0 833 0 46 887 60 107
126 2 0 833 0 107 887 60 168
127 4 0 834 0 168 902 64 225
128 16 0 902 0 0 1042 114 109
129 16 0 902 0 109 1042 114 218
130 15 0 957 114 46 1063 215 138
131 15 0 957 114 138 1058 220 230
132 15 0 1042 0 0 1143 106 92
133 15 0 1042 0 92 1143 106 184
134 15 0 1063 106 46 1164 212 138
135 15 0 1063 106 138 1164 212 230
136 36 1 0 99 231 16 139 233
137 31 1 12 0 233 45 12 235
138 34 1 12 12 233 43 26 234
139 32 1 12 12 234 32 24 235
140 33 1 12 26 233 25 51 234
141 35 1 16 99 231 31 143 233
142 39 1 31 99 231 102 125 234
143 38 1 31 125 231 87 147 233
144 37 1 43 12 231 107 31 233
145 44 1 1042 0 184 1097 54 233
146 42 1 1042 54 184 1084 102 227
147 43 1 1084 54 184 1139 103 233
148 40 1 1097 0 184 1134 34 214
149 40 1 1143 0 0 1177 37 30
150 40 1 1143 37 0 1177 74 30
151 41 1 1143 0 30 1179 39 62
152 40 1 1143 39 30 1180 73 60
153 40 1 1143 39 60 1180 73 90
154 40 1 1143 39 90 1180 73 120
155 40 1 1143 39 120 1180 73 150
