Utilizacion 79.831264 VolCajasEmpacado 81.749213 Duracion[s] 60.027000 Iteraciones 1816
0 6 0 0 0 0 90 53 57
1 6 0 0 53 0 90 106 57
2 6 0 0 106 0 90 159 57
3 6 0 0 159 0 90 212 57
4 6 0 0 0 57 90 53 114
5 6 0 0 53 57 90 106 114
6 6 0 0 106 57 90 159 114
7 6 0 0 159 57 90 212 114
8 7 0 0 0 114 79 78 205
9 7 0 0 78 114 79 156 205
10 1 0 0 156 114 61 214 146
11 1 0 0 156 146 61 214 178
12 1 0 0 156 178 61 214 210
13 4 0 61 156 114 109 218 184
14 1 0 61 156 184 119 217 216
15 5 0 90 0 0 194 94 50
16 5 0 90 0 50 194 94 100
17 5 0 90 0 100 194 94 150
18 5 0 90 0 150 194 94 200
19 4 0 90 94 0 138 156 70
20 4 0 138 94 0 186 156 70
21 4 0 90 94 70 138 156 140
22 4 0 138 94 70 186 156 140
23 4 0 90 94 140 138 156 210
24 4 0 138 94 140 186 156 210
25 2 0 119 156 0 234 189 42
26 2 0 119 189 0 234 222 42
27 1 0 119 156 42 151 217 100
28 1 0 119 156 100 151 217 158
29 1 0 119 156 158 151 217 216
30 6 0 151 156 42 204 213 132
31 0 0 151 156 132 229 224 157
32 0 0 151 156 157 229 224 182
33 0 0 151 156 182 229 224 207
34 1 0 186 94 0 218 155 58
35 3 0 194 0 0 296 87 36
36 3 0 194 0 36 296 87 72
37 3 0 194 0 72 296 87 108
38 3 0 194 0 108 296 87 144
39 3 0 194 0 144 296 87 180
40 3 0 194 0 180 296 87 216
41 5 0 218 87 0 322 137 94
42 5 0 218 87 94 322 137 188
43 7 0 234 137 0 313 228 78
44 9 1 194 87 188 252 148 220
45 9 1 252 87 188 310 148 220
46 10 1 229 148 78 344 190 111
47 10 1 229 148 111 344 190 144
48 10 1 229 148 144 344 190 177
49 10 1 229 148 177 344 190 210
50 10 1 229 190 78 344 232 111
51 10 1 229 190 111 344 232 144
52 10 1 229 190 144 344 232 177
53 10 1 229 190 177 344 232 210
54 15 1 296 0 0 387 78 79
55 15 1 387 0 0 478 78 79
56 15 1 478 0 0 569 78 79
57 15 1 296 0 79 387 78 158
58 15 1 387 0 79 478 78 158
59 15 1 478 0 79 569 78 158
60 9 1 296 0 158 357 32 216
61 9 1 296 32 158 357 64 216
62 9 1 357 0 158 418 58 190
63 8 1 322 78 0 400 146 25
64 8 1 322 78 25 400 146 50
65 8 1 322 78 50 400 146 75
66 8 1 322 78 75 400 146 100
67 8 1 322 78 100 400 146 125
68 8 1 322 78 125 400 146 150
69 8 1 322 78 150 400 146 175
70 8 1 322 78 175 400 146 200
71 15 1 344 146 0 435 224 79
72 15 1 344 146 79 435 224 158
73 14 1 344 146 158 434 203 211
74 8 1 357 0 190 435 68 215
75 13 1 400 78 0 504 128 94
76 12 1 400 78 94 470 126 156
77 12 1 400 78 156 470 126 218
78 15 1 435 128 0 514 219 78
79 11 1 435 128 78 522 230 114
80 11 1 435 128 114 522 230 150
81 11 1 435 128 150 522 230 186
82 9 1 434 126 186 492 187 218
83 14 1 435 0 158 525 53 215
84 14 1 522 78 0 579 168 53
85 14 1 525 0 158 578 90 215
86 14 1 522 168 0 579 221 90
87 14 1 522 168 90 579 221 180
88 14 1 522 90 53 579 143 143
