Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.003000 Iteraciones 456
0 2 0 0 0 0 95 92 82
1 2 0 0 92 0 95 184 82
2 0 0 0 184 0 20 234 20
3 0 0 0 184 20 20 234 40
4 0 0 0 184 40 20 234 60
5 0 0 0 184 60 20 234 80
6 0 0 0 184 80 20 234 100
7 0 0 0 184 100 20 234 120
8 0 0 0 184 120 20 234 140
9 0 0 0 184 140 20 234 160
10 0 0 0 184 160 20 234 180
11 0 0 0 184 180 20 234 200
12 0 0 0 184 200 20 234 220
13 0 0 0 184 220 20 234 240
14 0 0 0 0 82 50 20 102
15 0 0 0 20 82 50 40 102
16 0 0 0 40 82 50 60 102
17 0 0 0 60 82 50 80 102
18 0 0 0 80 82 50 100 102
19 0 0 0 0 102 50 20 122
20 1 0 0 100 82 64 168 139
21 0 0 0 0 122 50 20 142
22 0 0 0 0 142 50 20 162
23 0 0 0 0 162 50 20 182
24 1 0 50 0 82 118 64 139
25 1 0 95 64 0 159 132 57
26 1 0 95 132 0 159 200 57
27 1 0 95 64 57 159 132 114
28 1 0 95 64 114 159 132 171
29 1 0 95 64 171 159 132 228
30 1 0 20 132 139 84 200 196
31 1 0 50 0 139 118 64 196
32 1 0 95 132 57 163 196 114
33 1 0 95 132 114 163 196 171
34 1 0 95 132 171 163 196 228
35 1 0 118 0 0 186 64 57
36 1 0 118 0 57 186 64 114
37 1 0 118 0 114 186 64 171
38 3 1 0 234 0 18 237 52
39 3 1 18 234 0 36 237 52
40 3 1 36 234 0 54 237 52
41 3 1 54 234 0 72 237 52
42 3 1 72 234 0 90 237 52
43 3 1 90 234 0 108 237 52
44 3 1 108 234 0 126 237 52
45 3 1 0 237 0 18 240 52
46 3 1 18 237 0 36 240 52
47 3 1 36 237 0 54 240 52
48 3 1 54 237 0 72 240 52
49 3 1 72 237 0 90 240 52
50 3 1 90 237 0 108 240 52
51 3 1 108 237 0 126 240 52
52 3 1 0 234 52 18 237 104
53 5 1 163 64 0 289 177 144
54 4 1 163 64 144 281 172 244
55 4 1 289 0 0 397 118 100
56 4 1 289 118 0 397 236 100
57 4 1 289 0 100 397 118 200
58 4 1 289 118 100 407 226 200
59 4 1 397 0 0 515 108 100
60 4 1 397 0 100 505 118 200
61 4 1 407 118 0 515 236 100
62 4 1 407 118 100 525 226 200
63 4 1 515 0 0 623 118 100
64 4 1 525 0 100 633 118 200
65 4 1 525 118 0 633 236 100
66 4 1 525 118 100 633 236 200
67 4 1 633 0 0 741 118 100
68 4 1 633 118 0 741 236 100
69 7 2 633 0 100 712 77 169
70 7 2 633 77 100 712 154 169
71 7 2 633 0 169 712 77 238
72 7 2 633 77 169 712 154 238
73 7 2 633 154 100 712 231 169
74 7 2 633 154 169 712 231 238
75 10 2 741 0 0 842 116 197
76 10 2 842 0 0 943 116 197
77 10 2 943 0 0 1044 116 197
78 10 2 1044 0 0 1145 116 197
79 10 2 1145 0 0 1246 116 197
80 10 2 1246 0 0 1347 116 197
81 7 2 741 116 0 818 195 69
82 7 2 741 116 69 818 195 138
83 7 2 741 116 138 818 195 207
84 8 2 818 116 0 1018 212 178
85 9 2 1018 116 0 1118 232 129
86 9 2 1018 116 129 1147 216 245
87 6 2 1147 116 0 1214 193 74
88 6 2 1214 116 0 1281 193 74
89 7 2 1147 116 74 1224 195 143
