Utilizacion 71.394072 VolCajasEmpacado 72.393973 Duracion[s] 60.011000 Iteraciones 2876
0 4 0 0 0 0 37 65 72
1 4 0 0 0 72 37 65 144
2 4 0 0 0 144 37 65 216
3 8 0 0 65 0 59 145 106
4 8 0 0 65 106 59 145 212
5 7 0 0 145 0 84 204 54
6 3 0 0 204 0 69 232 31
7 3 0 0 204 31 69 232 62
8 3 0 0 204 62 69 232 93
9 9 0 0 145 54 118 201 76
10 8 0 0 145 76 80 204 182
11 0 0 0 145 182 48 184 207
12 1 0 48 145 182 108 216 207
13 5 0 37 0 0 79 63 72
14 5 0 37 0 72 79 63 144
15 6 0 59 63 0 168 139 42
16 2 0 59 63 42 150 132 68
17 2 0 59 63 68 150 132 94
18 2 0 59 63 94 150 132 120
19 14 1 37 0 144 121 59 198
20 10 1 59 63 120 150 142 186
21 17 1 59 59 186 130 119 211
22 18 1 108 119 186 156 158 211
23 11 1 118 158 0 179 232 63
24 11 1 118 158 63 179 232 126
25 12 1 108 158 126 182 232 186
26 14 1 121 0 0 205 59 54
27 14 1 121 0 54 205 59 108
28 15 1 121 0 108 184 42 180
29 16 1 150 0 180 217 76 217
30 19 1 168 76 0 277 152 42
31 19 1 168 76 42 277 152 84
32 19 1 168 76 84 277 152 126
33 13 1 156 76 126 262 135 206
34 13 1 182 152 0 241 232 106
35 21 2 108 158 186 168 229 211
36 23 2 182 152 106 219 224 171
37 22 2 182 135 171 251 226 197
38 20 2 168 135 197 286 191 219
39 24 2 217 0 0 326 76 42
40 22 2 217 0 42 308 69 68
41 25 2 217 0 68 296 66 159
42 20 2 217 0 159 335 56 181
43 25 2 286 76 0 377 142 79
44 25 2 286 142 0 377 208 79
45 26 3 217 0 181 242 48 220
46 26 3 242 0 181 267 48 220
47 32 3 267 0 181 332 72 218
48 26 3 251 208 0 299 233 39
49 28 3 277 72 79 383 131 159
50 29 3 262 72 159 346 126 218
51 28 3 286 131 79 392 211 138
52 30 3 286 131 138 391 174 205
53 33 3 286 174 138 404 230 160
54 33 3 286 174 160 404 230 182
55 31 3 335 0 0 444 42 76
56 27 3 335 0 76 409 60 150
57 42 4 286 174 182 404 230 204
58 40 4 335 0 150 426 69 176
59 41 4 335 0 176 406 60 201
60 35 4 383 69 0 446 130 74
61 35 4 383 69 74 446 130 148
62 39 4 383 69 148 455 111 211
63 43 4 392 130 0 501 172 76
64 43 4 392 130 76 501 172 152
65 38 4 391 111 152 475 165 211
66 37 4 404 172 0 510 231 80
67 37 4 404 172 80 484 231 186
68 34 4 444 0 0 523 66 91
69 40 4 426 0 91 517 69 117
70 36 4 426 0 117 500 60 191
71 34 4 501 69 0 580 135 91
72 49 5 404 165 186 473 193 217
73 52 5 404 193 186 452 232 211
74 50 5 406 0 191 497 69 217
75 52 5 452 193 186 500 232 211
76 46 5 475 69 91 547 111 154
77 46 5 475 69 154 547 111 217
78 52 5 475 111 152 523 150 177
79 52 5 475 111 177 500 159 216
80 46 5 523 111 91 586 153 163
81 48 5 510 153 0 582 218 37
82 45 5 510 153 37 569 233 143
83 44 5 500 172 143 584 231 197
84 44 5 523 0 0 582 54 84
85 44 5 523 0 84 577 59 168
86 47 5 500 0 168 576 67 205
