Utilizacion 69.167673 VolCajasEmpacado 70.432575 Duracion[s] 60.003000 Iteraciones 8780
0 2 0 0 0 0 91 65 76
1 0 0 0 0 76 102 49 147
2 3 0 0 65 0 98 183 57
3 1 0 0 183 0 76 223 42
4 4 1 0 0 147 102 49 218
5 5 1 0 65 57 51 174 149
6 7 2 0 49 149 85 118 202
7 6 2 98 49 0 164 169 32
8 10 3 0 118 149 75 168 216
9 8 3 51 168 57 82 193 105
10 9 3 0 193 42 93 224 84
11 11 3 98 49 32 190 158 83
12 12 3 82 118 83 200 175 181
13 13 4 0 193 84 93 224 126
14 14 4 0 175 126 102 224 197
15 15 5 85 49 83 160 116 133
16 16 6 0 168 197 53 231 220
17 17 7 85 49 133 133 98 198
18 18 7 102 175 0 198 230 90
19 19 7 190 0 0 262 98 61
20 19 7 190 0 61 262 98 122
21 20 8 102 175 90 204 224 161
22 21 9 53 168 197 129 216 220
23 22 9 85 98 181 168 157 208
24 23 9 129 175 161 194 224 209
25 24 9 160 0 122 262 71 171
26 25 10 200 98 0 318 155 98
27 26 11 200 98 98 318 155 196
28 27 11 204 155 0 297 214 89
29 29 12 133 0 171 235 71 220
30 30 12 204 155 89 295 231 154
31 28 12 235 0 171 266 93 213
32 31 13 168 93 196 244 141 219
33 32 13 244 93 196 307 146 219
34 34 13 204 155 154 287 214 218
35 33 13 266 0 0 386 66 32
36 36 14 266 0 32 368 71 81
37 35 14 266 0 81 359 42 112
38 39 15 266 0 112 314 65 161
39 38 15 266 0 161 341 67 211
40 37 15 297 155 0 415 212 98
41 40 16 295 155 98 393 227 159
42 41 17 287 155 159 407 221 191
43 42 17 318 71 0 436 128 98
44 42 17 318 71 98 436 128 196
45 45 18 386 0 0 476 55 96
46 44 18 359 0 96 424 49 144
47 43 18 341 0 144 461 66 176
48 46 19 287 155 191 335 231 214
49 47 19 341 0 176 393 31 218
50 48 20 415 128 0 474 211 64
51 49 20 415 128 64 487 226 125
52 50 21 341 31 176 393 62 218
53 52 21 393 0 176 513 66 208
54 51 21 407 128 125 505 200 186
55 53 22 436 66 0 501 114 49
56 54 22 436 66 49 500 125 132
57 55 23 307 67 196 355 143 219
58 56 24 407 128 186 500 170 217
59 57 24 436 66 132 496 110 168
60 58 25 355 66 196 431 114 219
61 59 26 436 66 168 512 106 210
62 60 26 505 106 0 558 175 85
63 61 26 505 106 85 560 202 175
64 62 27 513 0 0 582 53 85
65 66 28 407 202 125 449 233 177
66 65 28 513 0 85 578 48 134
67 63 28 513 53 0 582 106 85
68 64 28 513 0 134 578 91 210
69 67 29 505 106 175 571 226 207
