Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 25.049000 Iteraciones 422
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 1 0 0 69 148 61 129 202
3 1 0 0 154 0 54 215 60
4 1 0 0 154 60 54 215 120
5 1 0 0 154 120 54 215 180
6 2 0 0 129 180 68 198 241
7 3 0 68 154 0 191 240 122
8 2 0 68 0 148 136 69 209
9 2 0 68 69 148 136 138 209
10 2 0 68 154 122 136 223 183
11 2 0 68 138 183 136 207 244
12 2 0 136 154 122 205 222 183
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 4 0 205 149 0 300 239 136
16 2 0 205 0 148 274 68 209
17 4 0 300 149 0 395 239 136
18 4 0 395 149 0 490 239 136
19 12 1 136 68 148 210 135 225
20 14 1 136 135 183 182 180 224
21 14 1 136 180 183 182 225 224
22 14 1 182 135 183 223 180 229
23 14 1 182 180 183 223 226 228
24 12 1 210 68 148 284 135 225
25 6 1 274 0 148 317 41 184
26 6 1 317 0 148 360 41 184
27 6 1 360 0 148 403 41 184
28 6 1 403 0 148 446 41 184
29 6 1 274 0 184 317 41 220
30 11 1 284 41 148 370 126 223
31 6 1 317 0 184 360 41 220
32 6 1 360 0 184 403 41 220
33 6 1 403 0 184 446 41 220
34 6 1 284 126 148 327 167 184
35 6 1 327 126 148 370 167 184
36 6 1 284 126 184 327 167 220
37 6 1 327 126 184 370 167 220
38 12 1 370 41 148 437 115 225
39 13 1 370 115 148 419 165 192
40 13 1 370 115 192 419 165 236
41 13 1 419 115 148 469 164 192
42 13 1 419 115 192 469 164 236
43 12 1 419 164 136 496 238 203
44 9 1 457 0 0 564 98 147
45 11 1 457 0 147 542 86 222
46 12 1 496 98 0 563 175 74
47 8 1 496 98 74 612 214 236
48 9 1 564 0 0 671 98 147
49 12 1 612 0 147 686 77 214
50 7 1 612 98 0 748 236 197
51 10 1 686 0 0 886 96 178
52 10 1 886 0 0 1086 96 178
53 10 1 1086 0 0 1286 96 178
54 8 1 748 96 0 864 212 162
55 8 1 864 96 0 980 212 162
56 10 1 980 96 0 1180 192 178
57 9 1 1180 96 0 1278 203 147
