Utilizacion 65.005517 VolCajasEmpacado 65.734438 Duracion[s] 60.008000 Iteraciones 5485
0 0 0 0 0 0 55 35 51
1 1 0 0 35 0 24 72 45
2 3 1 0 0 51 95 42 125
3 3 1 0 0 125 95 42 199
4 2 1 0 72 0 88 191 51
5 3 1 0 42 51 42 137 125
6 5 2 0 42 125 81 140 151
7 4 2 0 42 151 76 113 212
8 7 3 0 140 51 76 211 112
9 6 3 0 140 112 95 210 142
10 6 3 0 140 142 95 210 172
11 8 4 0 113 172 81 211 198
12 8 4 88 42 0 186 123 26
13 8 4 88 42 26 169 140 52
14 10 5 81 42 52 155 137 94
15 9 5 81 42 94 118 87 118
16 14 6 81 42 118 142 118 189
17 11 6 76 42 189 171 112 219
18 12 6 95 118 94 150 153 145
19 13 6 95 118 145 195 161 195
20 17 7 81 112 195 141 179 220
21 15 7 95 0 0 169 32 60
22 15 7 95 0 60 169 32 120
23 16 7 141 161 0 236 231 30
24 18 8 186 0 0 267 98 26
25 19 9 95 0 120 169 32 180
26 20 10 95 179 30 190 221 104
27 21 11 141 112 195 201 179 220
28 22 11 95 179 104 190 221 178
29 23 11 171 0 26 232 76 97
30 23 11 171 0 97 232 76 168
31 24 12 81 179 178 136 230 213
32 25 12 171 0 168 266 74 210
33 26 13 201 98 0 268 158 25
34 27 13 236 158 0 331 228 30
35 32 14 136 179 178 173 224 202
36 33 14 171 76 26 222 111 81
37 32 14 173 179 178 197 224 215
38 31 14 171 76 81 245 108 141
39 29 14 197 179 30 297 229 73
40 28 14 197 179 73 316 230 161
41 30 14 201 111 25 296 153 99
42 36 15 197 179 161 297 222 211
43 34 15 201 108 99 261 175 124
44 35 15 267 0 0 365 81 26
45 39 16 171 76 141 222 111 196
46 37 16 201 111 124 261 178 149
47 38 16 222 76 149 292 171 179
48 40 17 201 111 179 275 171 211
49 41 17 266 0 26 366 43 76
50 42 18 292 0 76 390 81 102
51 43 19 266 0 102 333 60 127
52 45 19 266 0 127 361 70 157
53 44 19 292 0 157 390 81 183
54 46 20 171 74 196 216 111 220
55 50 20 266 0 183 326 74 215
56 47 20 296 81 0 357 152 76
57 51 20 296 81 76 366 176 106
58 51 20 296 81 106 366 176 136
59 52 20 292 81 136 373 179 162
60 49 20 292 81 162 366 176 204
61 48 20 331 179 0 450 230 88
62 53 21 297 179 161 334 224 185
63 54 21 326 0 183 400 60 215
64 55 21 334 179 88 434 229 131
65 56 21 373 81 0 444 157 61
66 58 22 334 179 131 453 230 219
67 57 22 373 81 61 473 131 104
68 60 23 373 81 104 415 176 178
69 62 23 366 81 178 417 136 213
70 61 23 400 0 0 460 67 25
71 59 23 400 0 25 500 43 75
72 63 24 400 0 75 455 51 110
73 64 24 400 0 110 460 74 142
74 65 25 400 0 142 495 70 172
75 67 25 400 0 172 495 74 214
76 66 25 417 74 104 491 106 164
77 68 25 453 131 0 572 182 88
78 69 26 366 136 178 411 160 215
79 70 26 417 74 164 484 134 189
80 71 26 417 134 88 491 166 148
81 72 26 453 182 0 572 233 88
82 73 27 417 74 189 462 111 213
83 74 27 491 74 0 586 116 74
84 75 28 415 136 148 466 171 203
85 75 28 466 134 148 501 185 203
86 76 28 453 185 88 527 217 148
87 77 28 495 43 74 555 110 99
88 78 29 453 185 148 477 230 185
89 80 29 477 185 148 528 220 203
90 79 29 495 0 99 565 95 129
91 81 30 495 0 129 583 119 180
92 82 31 484 74 180 539 125 215
93 83 31 528 125 88 570 220 162
94 84 31 528 125 162 578 225 205
