Utilizacion 80.148135 VolCajasEmpacado 92.489054 Duracion[s] 50.451000 Iteraciones 637
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 0 0 0 139 0 99 202 106
3 0 0 99 139 0 198 202 106
4 0 0 198 139 0 297 202 106
5 0 0 297 139 0 396 202 106
6 0 0 396 139 0 495 202 106
7 0 0 495 139 0 594 202 106
8 0 0 594 139 0 693 202 106
9 0 0 693 139 0 792 202 106
10 0 0 792 139 0 891 202 106
11 0 0 891 139 0 990 202 106
12 0 0 990 139 0 1089 202 106
13 0 0 1089 139 0 1188 202 106
14 0 0 0 139 106 99 202 212
15 0 0 99 139 106 198 202 212
16 0 0 198 139 106 297 202 212
17 0 0 297 139 106 396 202 212
18 0 0 396 139 106 495 202 212
19 0 0 495 139 106 594 202 212
20 0 0 594 139 106 693 202 212
21 0 0 693 139 106 792 202 212
22 0 0 792 139 106 891 202 212
23 0 0 891 139 106 990 202 212
24 0 0 990 139 106 1089 202 212
25 0 0 1089 139 106 1188 202 212
26 1 0 0 202 0 139 227 88
27 1 0 139 202 0 278 227 88
28 1 0 278 202 0 417 227 88
29 1 0 417 202 0 556 227 88
30 1 0 556 202 0 695 227 88
31 1 0 695 202 0 834 227 88
32 1 0 834 202 0 973 227 88
33 1 0 973 202 0 1112 227 88
34 1 0 0 202 88 139 227 176
35 1 0 25 0 0 113 139 25
36 1 0 113 0 0 201 139 25
37 1 0 201 0 0 289 139 25
38 1 0 25 0 25 113 139 50
39 1 0 113 0 25 201 139 50
40 1 0 201 0 25 289 139 50
41 1 0 25 0 50 113 139 75
42 1 0 113 0 50 201 139 75
43 1 0 201 0 50 289 139 75
44 1 0 25 0 75 113 139 100
45 1 0 113 0 75 201 139 100
46 1 0 201 0 75 289 139 100
47 1 0 25 0 100 113 139 125
48 1 0 113 0 100 201 139 125
49 1 0 201 0 100 289 139 125
50 1 0 25 0 125 113 139 150
51 1 0 113 0 125 201 139 150
52 1 0 201 0 125 289 139 150
53 1 0 25 0 150 113 139 175
54 1 0 113 0 150 201 139 175
55 1 0 201 0 150 289 139 175
56 1 0 25 0 175 113 139 200
57 1 0 113 0 175 201 139 200
58 1 0 201 0 175 289 139 200
59 1 0 25 0 200 113 139 225
60 1 0 113 0 200 201 139 225
61 1 0 201 0 200 289 139 225
62 1 0 0 139 212 139 227 237
63 1 0 139 202 88 227 227 227
64 1 0 227 202 88 315 227 227
65 1 0 315 202 88 403 227 227
66 1 0 403 202 88 491 227 227
67 2 1 139 139 212 177 164 237
68 2 1 177 139 212 215 164 237
69 2 1 215 139 212 253 164 237
70 2 1 253 139 212 291 164 237
71 2 1 291 139 212 329 164 237
72 2 1 329 139 212 367 164 237
73 2 1 367 139 212 405 164 237
74 2 1 405 139 212 443 164 237
75 2 1 443 139 212 481 164 237
76 2 1 481 139 212 519 164 237
77 2 1 519 139 212 557 164 237
78 2 1 557 139 212 595 164 237
79 2 1 595 139 212 633 164 237
80 2 1 633 139 212 671 164 237
81 2 1 671 139 212 709 164 237
82 2 1 709 139 212 747 164 237
83 2 1 747 139 212 785 164 237
84 2 1 785 139 212 823 164 237
85 2 1 823 139 212 861 164 237
86 2 1 861 139 212 899 164 237
87 2 1 899 139 212 937 164 237
88 2 1 937 139 212 975 164 237
89 2 1 975 139 212 1013 164 237
90 2 1 1013 139 212 1051 164 237
91 2 1 1051 139 212 1089 164 237
92 2 1 1089 139 212 1127 164 237
93 2 1 139 164 212 177 189 237
94 2 1 177 164 212 215 189 237
95 2 1 215 164 212 253 189 237
96 2 1 253 164 212 291 189 237
97 2 1 291 164 212 329 189 237
98 2 1 329 164 212 367 189 237
99 2 1 367 164 212 405 189 237
100 2 1 405 164 212 443 189 237
101 2 1 443 164 212 481 189 237
102 2 1 481 164 212 519 189 237
103 2 1 519 164 212 557 189 237
104 2 1 557 164 212 595 189 237
105 2 1 595 164 212 633 189 237
106 2 1 633 164 212 671 189 237
107 2 1 671 164 212 709 189 237
108 2 1 709 164 212 747 189 237
109 2 1 747 164 212 785 189 237
110 2 1 785 164 212 823 189 237
111 2 1 823 164 212 861 189 237
112 2 1 861 164 212 899 189 237
113 2 1 899 164 212 937 189 237
114 2 1 937 164 212 975 189 237
115 2 1 975 164 212 1013 189 237
116 2 1 1013 164 212 1051 189 237
117 2 1 1051 164 212 1089 189 237
118 2 1 1089 164 212 1127 189 237
119 3 1 289 0 0 327 63 50
120 3 1 289 0 50 327 63 100
121 3 1 289 0 100 327 63 150
122 3 1 289 0 150 339 38 213
123 3 1 289 38 150 339 76 213
124 2 1 289 0 213 314 38 238
125 2 1 314 0 213 339 38 238
126 2 1 289 38 213 314 76 238
127 2 1 314 38 213 339 76 238
128 3 1 289 76 0 339 139 38
129 3 1 289 76 38 339 139 76
130 3 1 289 76 76 339 139 114
131 3 1 289 76 114 327 126 177
132 3 1 289 76 177 339 139 215
133 3 1 339 0 0 377 63 50
134 3 1 377 0 0 415 63 50
135 3 1 415 0 0 453 63 50
136 3 1 453 0 0 491 63 50
137 3 1 491 0 0 529 63 50
138 3 1 529 0 0 567 63 50
139 3 1 567 0 0 605 63 50
140 3 1 605 0 0 643 63 50
141 3 1 643 0 0 681 63 50
142 3 1 681 0 0 719 63 50
143 3 1 719 0 0 757 63 50
144 3 1 757 0 0 795 63 50
145 3 1 795 0 0 833 63 50
146 3 1 833 0 0 871 63 50
147 3 1 871 0 0 909 63 50
148 3 1 909 0 0 947 63 50
149 3 1 947 0 0 985 63 50
150 3 1 339 63 0 377 126 50
151 3 1 377 63 0 415 126 50
152 3 1 415 63 0 453 126 50
153 3 1 453 63 0 491 126 50
154 3 1 491 63 0 529 126 50
155 3 1 529 63 0 567 126 50
156 3 1 567 63 0 605 126 50
157 3 1 605 63 0 643 126 50
158 3 1 643 63 0 681 126 50
159 3 1 681 63 0 719 126 50
160 3 1 719 63 0 757 126 50
161 3 1 757 63 0 795 126 50
162 3 1 795 63 0 833 126 50
163 3 1 833 63 0 871 126 50
164 3 1 871 63 0 909 126 50
165 3 1 909 63 0 947 126 50
166 3 1 947 63 0 985 126 50
167 5 1 339 0 50 420 114 116
168 5 1 420 0 50 501 114 116
169 5 1 501 0 50 582 114 116
170 5 1 582 0 50 663 114 116
171 5 1 663 0 50 744 114 116
172 5 1 744 0 50 825 114 116
173 5 1 825 0 50 906 114 116
174 5 1 906 0 50 987 114 116
175 4 1 339 0 116 567 40 180
176 4 1 567 0 116 795 40 180
177 4 1 795 0 116 1023 40 180
