Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 40.087000 Iteraciones 295
0 2 0 0 0 0 137 126 66
1 6 0 0 0 66 140 112 103
2 6 0 0 0 103 140 112 140
3 6 0 0 0 140 140 112 177
4 6 0 0 0 177 140 112 214
5 5 0 0 126 0 95 207 78
6 5 0 0 126 78 95 207 156
7 5 0 0 126 156 95 207 234
8 4 0 95 126 0 155 208 83
9 4 0 95 126 83 155 208 166
10 3 0 95 112 166 155 192 201
11 3 0 95 112 201 155 192 236
12 0 0 140 0 0 210 56 71
13 0 0 140 56 0 210 112 71
14 0 0 140 0 71 210 56 142
15 0 0 140 56 71 210 112 142
16 0 0 140 0 142 210 56 213
17 0 0 140 56 142 210 112 213
18 0 0 155 112 0 225 168 71
19 0 0 155 168 0 225 224 71
20 7 0 155 112 71 235 232 169
21 1 0 235 0 0 389 142 129
22 11 1 0 0 214 31 31 241
23 11 1 0 31 214 31 62 241
24 13 1 155 112 169 211 182 206
25 13 1 155 112 206 211 182 243
26 12 1 155 182 169 235 219 229
27 12 1 210 0 129 290 37 189
28 12 1 210 0 189 290 60 226
29 12 1 210 60 129 290 97 189
30 12 1 211 60 189 291 120 226
31 12 1 235 120 129 295 157 209
32 10 1 235 157 0 358 239 118
33 10 1 358 157 0 481 239 118
34 10 1 481 157 0 604 239 118
35 10 1 604 157 0 727 239 118
36 8 1 235 157 118 347 227 189
37 8 1 291 0 129 361 112 200
38 8 1 347 142 118 459 212 189
39 8 1 459 142 118 571 212 189
40 8 1 571 142 118 683 212 189
41 8 1 389 0 0 501 70 71
42 8 1 389 70 0 501 140 71
43 8 1 389 0 71 459 112 142
44 9 1 501 0 0 611 114 195
45 9 1 611 0 0 721 114 195
46 23 2 155 182 229 244 226 244
47 22 2 211 0 226 291 60 244
48 23 2 211 60 226 300 104 241
49 23 2 211 120 209 300 164 224
50 23 2 211 164 189 300 179 233
51 23 2 244 179 189 333 194 233
52 23 2 291 0 200 380 15 244
53 23 2 291 15 200 380 30 244
54 23 2 291 30 200 380 45 244
55 23 2 291 45 200 380 60 244
56 23 2 244 194 189 333 209 233
57 23 2 244 209 189 333 224 233
58 23 2 291 104 200 380 119 244
59 23 2 300 60 200 389 104 215
60 22 2 300 119 189 380 179 207
61 23 2 300 119 207 389 163 222
62 23 2 333 119 222 422 163 237
63 23 2 333 179 189 422 194 233
64 23 2 333 194 189 422 209 233
65 23 2 347 212 118 391 227 207
66 23 2 380 163 189 469 178 233
67 23 2 391 212 118 435 227 207
68 23 2 422 114 71 466 129 160
69 23 2 466 114 71 510 129 160
70 23 2 422 178 189 511 193 233
71 23 2 422 193 189 511 208 233
72 23 2 469 0 195 558 15 239
73 23 2 469 15 195 558 30 239
74 23 2 469 30 195 558 45 239
75 23 2 469 45 195 558 60 239
76 23 2 469 60 195 558 75 239
77 23 2 469 75 195 558 90 239
78 23 2 469 90 195 558 105 239
79 23 2 469 105 195 558 120 239
80 23 2 435 212 118 524 227 162
81 23 2 469 120 189 558 164 204
82 23 2 511 120 204 600 164 219
83 23 2 469 120 219 558 164 234
84 23 2 558 0 195 647 15 239
85 23 2 558 15 195 647 30 239
86 23 2 558 30 195 647 45 239
87 23 2 558 45 195 647 60 239
88 20 2 511 164 189 623 234 226
89 20 2 600 60 195 712 130 232
90 20 2 623 130 189 735 200 226
91 20 2 683 200 118 753 237 230
92 20 2 721 0 0 758 70 112
93 20 2 758 0 0 795 70 112
94 20 2 795 0 0 832 70 112
95 20 2 832 0 0 869 70 112
96 21 2 721 70 0 801 130 71
97 21 2 801 70 0 881 130 71
98 16 2 721 0 112 831 114 170
99 15 2 721 0 170 801 120 236
100 18 2 753 130 0 867 240 106
101 18 2 753 130 106 867 240 212
102 18 2 867 130 0 973 240 114
103 18 2 867 130 114 973 240 228
104 14 2 881 0 0 1063 116 167
105 19 2 831 0 167 951 80 238
106 15 2 951 0 167 1071 80 233
107 18 2 973 116 0 1079 230 110
108 15 2 973 116 110 1053 236 176
109 16 2 973 80 176 1083 194 234
110 19 2 1071 0 0 1191 80 71
111 19 2 1071 0 71 1191 80 142
112 19 2 1071 0 142 1191 80 213
113 19 2 1083 80 0 1203 160 71
114 19 2 1203 80 0 1323 160 71
115 19 2 1083 160 0 1203 240 71
116 19 2 1203 160 0 1323 240 71
117 14 2 1083 80 71 1265 196 238
118 19 2 1191 0 0 1311 80 71
119 19 2 1191 0 71 1311 80 142
120 15 2 1191 0 142 1311 80 208
