Utilizacion 79.624874 VolCajasEmpacado 80.056057 Duracion[s] 60.036000 Iteraciones 847
0 1 0 0 0 0 98 57 38
1 1 0 0 57 0 98 114 38
2 1 0 0 114 0 98 171 38
3 1 0 0 171 0 98 228 38
4 8 0 0 0 38 82 75 110
5 8 0 0 75 38 82 150 110
6 8 0 0 150 38 82 225 110
7 2 0 0 0 110 39 40 153
8 2 0 39 0 110 78 40 153
9 2 0 0 40 110 39 80 153
10 2 0 39 40 110 78 80 153
11 2 0 0 0 153 39 40 196
12 2 0 39 0 153 78 40 196
13 2 0 0 40 153 39 80 196
14 2 0 39 40 153 78 80 196
15 0 0 0 80 110 95 108 145
16 0 0 0 108 110 95 136 145
17 0 0 0 136 110 95 164 145
18 0 0 0 80 145 95 108 180
19 0 0 0 108 145 95 136 180
20 0 0 0 136 145 95 164 180
21 0 0 0 80 180 95 108 215
22 0 0 0 108 180 95 136 215
23 0 0 0 136 180 95 164 215
24 2 0 0 164 110 43 204 149
25 6 0 0 164 149 63 211 216
26 8 0 98 0 0 180 72 75
27 8 0 98 72 0 180 144 75
28 5 0 82 0 75 175 43 146
29 5 0 82 0 146 175 43 217
30 6 0 95 43 75 142 106 142
31 6 0 95 43 142 142 106 209
32 6 0 95 106 75 162 153 138
33 4 0 95 106 138 151 172 179
34 4 0 95 106 179 151 172 220
35 6 0 142 43 75 209 106 122
36 4 0 98 172 0 164 228 41
37 4 0 82 172 41 123 228 107
38 4 0 123 172 41 164 228 107
39 1 0 82 172 107 180 229 145
40 1 0 63 172 145 161 229 183
41 5 0 142 43 122 235 86 193
42 9 0 151 43 193 222 116 220
43 5 0 180 0 0 273 43 71
44 5 0 273 0 0 366 43 71
45 5 0 366 0 0 459 43 71
46 5 0 459 0 0 552 43 71
47 3 0 180 0 71 277 40 147
48 3 0 277 0 71 374 40 147
49 3 0 374 0 71 471 40 147
50 3 0 471 0 71 568 40 147
51 5 0 175 0 147 268 43 218
52 7 0 180 116 0 248 204 72
53 7 0 180 116 72 248 204 144
54 7 0 180 116 144 248 204 216
55 7 0 235 43 0 303 115 88
56 9 0 235 43 88 306 116 115
57 9 0 235 43 115 306 116 142
58 9 0 235 43 142 306 116 169
59 9 0 235 43 169 306 116 196
60 3 0 248 116 0 345 192 40
61 1 0 248 192 0 346 230 57
62 18 1 63 204 183 158 232 218
63 14 1 268 0 147 334 41 203
64 14 1 334 0 147 400 41 203
65 14 1 400 0 147 466 41 203
66 14 1 466 0 147 532 41 203
67 11 1 248 116 40 336 188 108
68 11 1 248 116 108 336 188 176
69 16 1 248 188 57 287 231 97
70 16 1 248 188 97 287 231 137
71 16 1 248 188 137 287 231 177
72 16 1 248 188 177 287 231 217
73 16 1 248 116 176 287 159 216
74 16 1 287 116 176 326 159 216
75 18 1 248 159 176 343 187 211
76 13 1 287 188 57 380 231 128
77 13 1 287 188 128 380 231 199
78 12 1 532 0 147 579 63 214
79 19 1 306 43 0 379 114 27
80 19 1 306 43 27 379 114 54
81 19 1 306 43 54 379 114 81
82 19 1 306 43 81 379 114 108
83 11 1 306 41 108 374 113 196
84 18 1 345 114 0 440 149 28
85 18 1 345 114 28 440 149 56
86 18 1 345 114 56 440 149 84
87 18 1 345 114 84 440 149 112
88 18 1 345 114 112 440 149 140
89 18 1 345 114 140 440 149 168
90 18 1 345 114 168 440 149 196
91 18 1 345 149 0 440 184 28
92 18 1 345 149 28 440 184 56
93 18 1 345 149 56 440 184 84
94 17 1 343 149 84 441 187 141
95 17 1 343 149 141 441 187 198
96 13 1 379 43 0 472 114 43
97 13 1 379 43 43 472 114 86
98 13 1 379 43 86 472 114 129
99 13 1 379 43 129 472 114 172
100 13 1 379 43 172 472 114 215
101 13 1 380 187 0 473 230 71
102 13 1 473 187 0 566 230 71
103 15 1 380 187 71 477 227 147
104 14 1 380 187 147 436 228 213
105 14 1 436 187 147 492 228 213
106 12 1 441 114 0 504 161 67
107 12 1 441 114 67 504 161 134
108 12 1 441 114 134 504 161 201
109 14 1 472 43 0 528 84 66
110 14 1 472 43 66 528 84 132
111 14 1 472 43 132 528 84 198
112 13 1 492 161 71 585 232 114
113 13 1 492 161 114 585 232 157
114 12 1 492 161 157 559 208 220
115 10 1 504 84 0 586 156 75
116 10 1 504 84 75 586 159 147
117 10 1 504 84 147 586 159 219
