Utilizacion 71.854889 VolCajasEmpacado 72.256068 Duracion[s] 60.027000 Iteraciones 1862
0 2 0 0 0 0 84 58 38
1 2 0 0 58 0 84 116 38
2 2 0 0 116 0 84 174 38
3 2 0 0 174 0 84 232 38
4 1 0 0 0 38 37 77 94
5 1 0 0 0 94 37 77 150
6 1 0 0 0 150 37 77 206
7 5 0 0 77 38 97 147 95
8 5 0 0 147 38 97 217 95
9 0 0 0 77 95 76 165 128
10 6 0 0 77 128 33 164 156
11 6 0 0 77 156 33 164 184
12 6 0 0 77 184 33 164 212
13 4 0 0 165 95 102 232 142
14 3 0 0 164 142 47 227 195
15 3 0 47 164 142 94 227 195
16 6 0 33 77 128 66 164 156
17 9 1 33 77 156 89 161 213
18 7 1 37 0 38 93 77 75
19 7 1 37 0 75 93 77 112
20 9 1 37 0 112 121 56 169
21 14 1 37 0 169 125 76 202
22 16 1 97 76 0 130 163 28
23 16 1 97 76 28 130 163 56
24 12 1 97 76 56 155 160 94
25 12 1 97 76 94 155 160 132
26 11 1 89 76 132 142 123 195
27 13 1 89 123 132 146 161 203
28 8 1 102 163 0 199 233 57
29 8 1 102 163 57 199 233 114
30 13 1 102 161 114 140 232 171
31 13 1 140 161 114 178 232 171
32 13 1 178 161 114 216 232 171
33 15 1 94 161 171 125 233 200
34 9 1 125 0 0 209 56 57
35 9 1 125 0 57 209 56 114
36 9 1 125 0 114 209 56 171
37 11 1 125 0 171 178 63 218
38 10 1 125 161 171 227 228 218
39 9 1 155 63 0 211 147 57
40 22 2 155 63 57 231 151 90
41 22 2 155 63 90 231 151 123
42 18 2 155 63 123 225 160 180
43 20 2 142 63 180 213 120 218
44 21 2 146 120 180 233 153 208
45 19 2 209 0 0 293 58 38
46 20 2 209 0 38 247 57 109
47 17 2 247 0 38 314 102 85
48 27 3 178 0 171 231 63 218
49 25 3 227 153 0 265 224 57
50 27 3 227 153 57 280 216 104
51 27 3 227 153 104 280 216 151
52 26 3 227 153 151 311 191 209
53 26 3 227 191 151 311 229 209
54 23 3 231 0 109 262 72 138
55 30 3 231 0 138 288 97 208
56 28 3 233 102 0 335 149 67
57 29 3 311 149 0 368 233 56
58 30 3 311 149 56 368 219 153
59 24 3 314 0 0 402 76 33
60 36 4 288 0 85 326 71 142
61 36 4 288 0 142 326 71 199
62 34 4 233 102 67 335 149 134
63 34 4 233 97 134 335 144 201
64 37 4 311 144 153 342 216 182
65 35 4 311 144 182 369 228 220
66 33 4 326 0 33 410 56 90
67 33 4 326 0 90 410 56 147
68 32 4 326 0 147 396 97 204
69 31 4 396 0 147 424 87 180
70 41 5 396 0 180 427 72 209
71 39 5 335 97 0 388 144 63
72 45 5 335 97 63 412 134 119
73 41 5 335 97 119 407 128 148
74 44 5 335 97 148 422 125 181
75 44 5 335 97 181 422 125 214
76 42 5 369 144 0 426 182 71
77 40 5 369 134 71 439 191 168
78 39 5 369 125 168 432 178 215
79 43 5 369 191 0 453 229 58
80 43 5 369 191 58 453 229 116
81 41 5 369 191 116 441 222 145
82 41 5 369 191 145 441 220 176
83 40 5 427 0 0 497 57 97
84 40 5 427 57 0 497 114 97
85 40 5 427 0 97 497 57 194
86 40 5 427 57 97 497 114 194
87 38 5 439 114 0 495 171 84
88 46 6 369 178 176 456 206 209
89 51 6 439 114 84 486 177 137
90 50 6 439 114 137 477 171 208
91 53 6 456 177 0 513 233 84
92 53 6 456 177 84 513 233 168
93 46 6 456 171 168 543 199 201
94 46 6 456 199 168 543 227 201
95 47 6 495 114 0 567 145 29
96 50 6 495 114 29 552 152 100
97 54 6 486 114 100 583 171 170
98 49 6 477 114 170 554 170 207
99 48 6 497 0 0 585 76 33
100 52 6 497 0 33 544 102 100
101 61 7 497 0 100 585 76 133
102 62 7 497 0 133 569 31 162
103 62 7 497 31 133 569 62 162
104 58 7 497 0 162 550 63 209
105 62 7 550 0 162 581 72 191
106 62 7 550 0 191 581 72 220
107 63 7 497 76 100 584 104 133
108 63 7 497 76 133 584 104 166
109 63 7 497 76 166 584 104 199
110 64 7 543 171 0 581 228 71
111 62 7 554 104 170 585 176 199
