Utilizacion 79.208642 VolCajasEmpacado 96.020384 Duracion[s] 15.052000 Iteraciones 2334
0 3 0 0 0 0 137 126 161
1 2 0 0 0 161 45 46 202
2 2 0 0 0 202 45 46 243
3 6 0 0 46 161 92 141 243
4 5 0 0 141 0 69 209 61
5 5 0 0 141 61 69 209 122
6 5 0 0 141 122 69 209 183
7 5 0 0 141 183 69 209 244
8 2 0 45 0 161 90 46 202
9 1 0 45 0 202 86 43 238
10 6 0 69 141 0 151 236 92
11 6 0 69 141 92 151 236 184
12 0 0 69 141 184 106 175 214
13 1 0 69 175 184 112 216 220
14 3 0 137 0 0 263 137 161
15 6 0 151 0 161 246 92 243
16 6 0 151 137 0 243 232 82
17 6 0 243 137 0 335 232 82
18 4 0 151 137 82 243 238 188
19 14 1 92 92 161 142 136 210
20 7 1 92 92 210 129 132 243
21 14 1 142 92 161 191 136 211
22 7 1 129 92 211 166 132 244
23 7 1 166 92 211 203 132 244
24 7 1 191 132 188 231 169 221
25 13 1 243 137 82 304 206 150
26 13 1 243 137 150 304 206 218
27 8 1 263 0 0 376 126 144
28 8 1 376 0 0 489 126 144
29 13 1 263 0 144 332 61 212
30 13 1 263 61 144 324 130 212
31 13 1 304 130 82 365 199 150
32 13 1 304 130 150 365 199 218
33 13 1 324 61 144 385 130 212
34 13 1 332 0 144 401 61 212
35 12 1 385 61 144 491 153 245
36 13 1 365 153 0 434 214 68
37 13 1 365 153 68 426 222 136
38 13 1 365 153 136 426 222 204
39 13 1 401 0 144 470 61 212
40 13 1 434 153 0 503 214 68
41 13 1 434 153 68 503 214 136
42 13 1 434 153 136 503 214 204
43 13 1 489 0 0 558 61 68
44 13 1 489 0 68 558 61 136
45 13 1 489 0 136 558 61 204
46 13 1 491 61 0 560 122 68
47 13 1 491 61 68 560 122 136
48 13 1 491 61 136 560 122 204
49 11 1 503 122 0 603 240 108
50 11 1 503 122 108 603 240 216
51 13 1 558 0 0 627 61 68
52 13 1 558 0 68 627 61 136
53 11 1 560 0 136 660 118 244
54 10 1 603 118 0 704 234 197
55 9 1 660 0 0 786 113 218
56 9 1 704 113 0 830 226 218
57 9 1 786 0 0 912 113 218
58 9 1 830 113 0 943 239 218
59 9 1 912 0 0 1038 113 218
60 9 1 943 113 0 1056 239 218
61 9 1 1056 113 0 1169 239 218
62 19 2 1038 0 0 1115 67 74
63 19 2 1115 0 0 1192 67 74
64 19 2 1192 0 0 1269 67 74
65 19 2 1269 0 0 1346 67 74
66 19 2 1038 0 74 1115 67 148
67 19 2 1115 0 74 1192 67 148
68 19 2 1192 0 74 1269 67 148
69 19 2 1269 0 74 1346 67 148
70 19 2 1038 0 148 1115 67 222
71 19 2 1115 0 148 1192 67 222
72 19 2 1192 0 148 1269 67 222
73 19 2 1269 0 148 1346 67 222
74 15 2 1169 67 0 1254 153 75
75 15 2 1169 153 0 1254 239 75
76 16 2 1169 67 75 1264 149 167
77 15 2 1169 67 167 1254 153 242
78 16 2 1169 153 75 1261 235 170
79 15 2 1169 153 170 1254 239 245
80 21 2 1261 149 0 1316 198 55
81 21 2 1261 149 55 1316 198 110
82 17 2 1261 149 110 1347 224 195
83 19 2 1264 67 0 1341 134 74
84 17 2 1264 67 74 1350 142 159
85 17 2 1264 67 159 1350 142 244
