Utilizacion 76.966165 VolCajasEmpacado 93.301950 Duracion[s] 60.020000 Iteraciones 1508
0 6 0 0 0 0 95 82 92
1 6 0 0 82 0 95 164 92
2 5 0 0 164 0 68 233 61
3 6 0 0 0 92 95 82 184
4 6 0 0 82 92 95 164 184
5 5 0 0 0 184 68 69 245
6 5 0 0 69 184 68 138 245
7 2 0 0 164 61 46 209 102
8 2 0 0 164 102 46 209 143
9 2 0 0 164 143 46 209 184
10 1 0 0 164 184 41 207 220
11 5 0 68 164 0 137 232 61
12 1 0 68 164 61 109 207 97
13 0 0 68 164 97 102 201 127
14 6 0 95 0 0 190 82 92
15 6 0 95 82 0 190 164 92
16 4 0 95 0 92 187 106 193
17 3 0 190 0 0 327 126 161
18 3 0 327 0 0 464 126 161
19 7 1 68 164 127 101 201 167
20 7 1 68 164 167 101 201 207
21 14 1 95 0 193 144 44 243
22 14 1 95 44 193 144 88 243
23 7 1 137 164 0 177 201 33
24 7 1 137 201 0 177 238 33
25 13 1 177 164 0 238 233 68
26 13 1 190 0 161 259 61 229
27 13 1 259 0 161 328 61 229
28 13 1 328 0 161 397 61 229
29 13 1 190 61 161 259 122 229
30 13 1 259 61 161 328 122 229
31 13 1 328 61 161 397 122 229
32 13 1 177 164 68 238 233 136
33 13 1 397 0 161 458 69 229
34 13 1 177 164 136 238 233 204
35 9 1 238 126 0 364 239 218
36 9 1 364 126 0 490 239 218
37 9 1 490 126 0 616 239 218
38 9 1 616 126 0 742 239 218
39 9 1 742 126 0 868 239 218
40 9 1 868 126 0 994 239 218
41 9 1 994 126 0 1120 239 218
42 13 1 464 0 0 533 61 68
43 13 1 464 61 0 533 122 68
44 13 1 464 0 68 525 69 136
45 13 1 464 0 136 525 69 204
46 13 1 533 0 0 602 61 68
47 13 1 533 61 0 602 122 68
48 13 1 533 0 68 602 61 136
49 13 1 533 61 68 602 122 136
50 13 1 533 0 136 594 69 204
51 13 1 602 0 0 671 61 68
52 13 1 671 0 0 740 61 68
53 13 1 602 61 0 671 122 68
54 13 1 671 61 0 740 122 68
55 11 1 602 0 68 702 118 176
56 8 1 740 0 0 853 126 144
57 12 1 740 0 144 832 106 245
58 11 1 853 0 0 971 100 108
59 11 1 853 0 108 971 100 216
60 10 1 971 0 0 1072 116 197
61 8 1 1072 0 0 1198 113 144
62 21 2 1072 0 144 1127 49 199
63 21 2 1072 49 144 1127 98 199
64 16 2 1120 113 0 1202 208 92
65 19 2 1127 0 144 1194 77 218
66 16 2 1120 113 92 1202 208 184
67 20 2 1120 113 184 1181 167 244
68 17 2 1198 0 0 1273 86 85
69 19 2 1198 0 85 1265 77 159
70 19 2 1198 0 159 1265 77 233
71 19 2 1202 86 0 1269 163 74
72 19 2 1202 163 0 1269 240 74
73 19 2 1202 86 74 1269 163 148
74 19 2 1202 86 148 1269 163 222
75 19 2 1202 163 74 1269 240 148
76 19 2 1202 163 148 1269 240 222
77 19 2 1269 86 0 1336 163 74
78 19 2 1269 163 0 1336 240 74
79 19 2 1269 86 74 1336 163 148
80 19 2 1269 86 148 1336 163 222
81 17 2 1273 0 0 1348 86 85
82 18 2 1273 0 85 1347 77 152
83 18 2 1273 0 152 1347 77 219
