Utilizacion 73.068520 VolCajasEmpacado 74.656843 Duracion[s] 60.016000 Iteraciones 2337
0 9 0 0 0 0 97 43 34
1 0 0 0 43 0 68 70 35
2 0 0 0 70 0 68 97 35
3 0 0 0 97 0 68 124 35
4 0 0 0 124 0 68 151 35
5 2 0 0 0 35 74 90 133
6 2 0 0 90 35 74 180 133
7 3 0 0 0 133 69 66 213
8 1 0 0 66 133 89 135 159
9 1 0 0 66 159 89 135 185
10 7 0 0 180 0 93 229 54
11 11 0 0 66 185 99 110 216
12 11 0 0 110 185 99 154 216
13 6 0 0 180 54 58 230 139
14 4 0 0 154 139 96 233 202
15 5 0 96 154 0 178 231 57
16 10 0 96 154 57 182 187 113
17 8 0 99 0 0 219 99 40
18 17 1 74 0 40 184 59 98
19 17 1 74 0 98 184 59 156
20 16 1 69 0 156 173 59 219
21 21 1 96 187 57 164 214 92
22 21 1 96 187 92 164 214 127
23 15 1 96 154 127 192 233 190
24 12 1 99 99 0 196 142 34
25 19 1 99 99 34 147 154 68
26 19 1 99 99 68 147 154 102
27 19 1 99 99 102 147 154 136
28 12 1 99 59 40 196 93 83
29 20 1 99 59 83 198 90 127
30 14 1 99 59 136 168 139 202
31 13 1 192 142 0 290 232 74
32 13 1 192 142 74 290 232 148
33 15 1 219 0 0 282 79 96
34 15 1 219 0 96 282 79 192
35 18 1 219 79 0 334 134 68
36 29 2 168 93 68 286 136 125
37 36 2 168 90 125 226 138 171
38 36 2 168 90 171 226 138 217
39 28 2 192 138 148 242 223 206
40 27 2 226 79 125 341 134 193
41 33 2 242 134 148 285 231 182
42 32 2 242 134 182 297 182 216
43 32 2 242 182 182 297 230 216
44 22 2 282 0 0 340 59 110
45 22 2 282 0 110 340 59 220
46 24 2 297 134 0 376 230 63
47 24 2 376 134 0 455 230 63
48 34 2 297 134 63 330 220 119
49 34 2 297 134 119 330 220 175
50 35 2 297 134 175 328 233 219
51 30 2 330 134 63 450 233 103
52 25 2 330 134 103 393 193 207
53 26 2 340 0 0 422 77 57
54 31 2 340 0 57 412 73 93
55 23 2 340 0 93 409 66 173
56 27 2 341 77 0 456 132 68
57 28 2 341 73 68 399 123 153
58 49 3 226 59 193 315 128 219
59 47 3 330 193 103 427 227 146
60 46 3 330 193 146 385 227 194
61 48 3 340 0 173 439 31 217
62 48 3 340 31 173 439 62 217
63 42 3 341 66 153 456 134 208
64 43 3 393 134 103 451 182 149
65 43 3 393 134 149 451 182 195
66 43 3 393 182 146 451 228 194
67 37 3 439 0 0 543 63 59
68 37 3 439 0 59 543 63 118
69 39 3 439 0 118 535 63 197
70 44 3 455 134 0 575 233 40
71 38 3 455 134 40 553 224 114
72 50 3 451 134 114 569 177 171
73 50 3 451 177 114 569 220 171
74 45 3 451 134 171 524 206 207
75 41 3 456 63 0 538 120 77
76 41 3 456 63 77 538 120 154
77 40 3 456 63 154 566 122 212
