Utilizacion 74.882212 VolCajasEmpacado 75.277098 Duracion[s] 60.013000 Iteraciones 1623
0 9 0 0 0 0 32 64 53
1 9 0 0 0 53 32 64 106
2 9 0 0 0 106 32 64 159
3 9 0 0 0 159 32 64 212
4 2 0 0 64 0 59 132 109
5 2 0 0 64 109 59 132 218
6 7 0 0 132 0 49 164 30
7 7 0 0 164 0 49 196 30
8 7 0 0 196 0 49 228 30
9 0 0 0 132 30 51 174 58
10 0 0 0 132 58 51 174 86
11 1 0 0 132 86 85 172 112
12 9 0 0 132 112 64 164 165
13 9 0 0 132 165 64 164 218
14 2 0 0 174 30 68 233 139
15 7 0 0 164 139 32 213 169
16 0 0 0 164 169 42 192 220
17 6 0 32 192 139 98 224 182
18 2 0 32 0 0 100 59 109
19 2 0 32 0 109 100 59 218
20 4 0 59 59 0 179 130 47
21 4 0 179 59 0 299 130 47
22 4 0 299 59 0 419 130 47
23 4 0 419 59 0 539 130 47
24 5 0 59 59 47 168 116 88
25 8 0 59 59 88 159 129 116
26 8 0 59 59 116 159 129 144
27 8 0 59 59 144 159 129 172
28 4 0 59 59 172 179 130 219
29 5 0 85 130 0 194 187 41
30 3 0 85 130 41 161 181 111
31 19 1 0 192 182 85 232 208
32 18 1 42 164 139 84 192 190
33 16 1 64 130 112 94 162 161
34 16 1 64 130 161 94 162 210
35 18 1 85 162 111 127 190 162
36 18 1 127 162 111 169 190 162
37 18 1 85 162 162 127 190 213
38 18 1 127 162 162 169 190 213
39 15 1 94 130 111 160 162 154
40 10 1 94 130 154 158 162 207
41 13 1 179 0 47 250 120 94
42 12 1 179 0 94 249 76 145
43 12 1 179 76 94 249 152 145
44 12 1 179 0 145 249 76 196
45 12 1 179 76 145 249 152 196
46 14 1 98 190 0 207 231 57
47 14 1 207 190 0 316 231 57
48 19 1 98 190 57 183 230 83
49 19 1 98 190 83 183 230 109
50 19 1 98 190 109 183 230 135
51 19 1 98 190 135 183 230 161
52 15 1 98 190 161 164 233 193
53 15 1 100 0 0 166 43 32
54 15 1 100 0 32 166 43 64
55 11 1 100 0 64 168 59 173
56 10 1 100 0 173 164 53 205
57 12 1 183 152 57 253 228 108
58 10 1 169 152 108 233 184 161
59 11 1 250 0 0 359 59 68
60 17 1 250 0 68 350 70 96
61 17 1 250 0 96 350 70 124
62 17 1 250 0 124 350 70 152
63 17 1 250 0 152 350 70 180
64 27 2 85 190 193 170 230 219
65 27 2 249 0 180 334 26 220
66 28 2 169 152 161 218 184 191
67 26 2 170 152 191 221 194 219
68 28 2 183 194 108 232 224 140
69 24 2 183 194 140 247 226 193
70 28 2 249 26 180 298 56 212
71 28 2 233 152 108 265 182 157
72 28 2 233 152 157 265 182 206
73 21 2 250 70 47 301 146 117
74 21 2 301 70 47 352 146 117
75 28 2 249 70 117 279 119 149
76 28 2 249 70 149 279 119 181
77 24 2 249 119 117 313 151 170
78 24 2 249 56 181 302 120 213
79 22 2 253 182 57 373 229 128
80 22 2 253 182 128 373 229 199
81 20 2 313 70 117 372 179 185
82 25 2 302 26 185 372 126 213
83 22 2 372 0 47 443 120 94
84 20 2 372 0 94 431 109 162
85 23 2 372 130 0 481 171 57
86 23 2 372 130 57 481 171 114
87 23 2 372 130 114 481 171 171
88 25 2 372 0 162 472 70 190
89 25 2 372 0 190 472 70 218
90 20 2 443 70 47 511 129 156
91 20 2 373 171 0 441 230 109
92 31 3 373 70 171 444 190 218
93 37 3 373 190 109 424 232 137
94 37 3 373 190 137 424 232 165
95 37 3 373 190 165 424 232 193
96 38 3 373 190 193 458 230 219
97 35 3 444 70 156 493 100 188
98 35 3 444 70 188 493 100 220
99 35 3 444 100 156 493 130 188
100 33 3 444 130 171 508 183 203
101 31 3 458 183 0 578 230 71
102 31 3 458 183 71 578 230 142
103 31 3 458 183 142 578 230 213
104 30 3 472 0 0 540 59 109
105 30 3 472 0 109 540 59 218
106 33 3 493 59 156 525 123 209
107 29 3 508 130 0 578 181 76
108 34 3 508 129 76 574 172 108
109 30 3 511 123 108 579 182 217
110 32 3 540 0 0 581 109 57
111 38 3 540 0 57 580 85 83
112 38 3 540 0 83 580 85 109
113 32 3 540 0 109 581 109 166
