Utilizacion 76.005732 VolCajasEmpacado 76.733797 Duracion[s] 60.028000 Iteraciones 3015
0 1 0 0 0 0 92 68 39
1 1 0 0 68 0 92 136 39
2 1 0 0 0 39 92 68 78
3 1 0 0 68 39 92 136 78
4 1 0 0 0 78 92 68 117
5 1 0 0 68 78 92 136 117
6 1 0 0 0 117 92 68 156
7 1 0 0 68 117 92 136 156
8 1 0 0 0 156 92 68 195
9 1 0 0 68 156 92 136 195
10 3 0 0 136 0 73 188 54
11 3 0 0 136 54 73 188 108
12 3 0 0 136 108 73 188 162
13 3 0 0 136 162 73 188 216
14 4 0 0 188 0 56 216 32
15 4 0 0 188 32 56 220 60
16 4 0 0 188 60 56 220 88
17 4 0 0 188 88 56 220 116
18 4 0 0 188 116 56 220 144
19 0 0 73 136 0 159 226 29
20 0 0 73 136 29 159 226 58
21 0 0 73 136 58 159 226 87
22 0 0 73 136 87 159 226 116
23 0 0 73 136 116 159 226 145
24 0 0 73 136 145 159 226 174
25 0 0 73 136 174 159 226 203
26 2 0 92 0 0 192 114 45
27 2 0 192 0 0 292 114 45
28 0 0 92 0 45 182 86 74
29 0 0 92 0 74 178 90 103
30 0 0 92 0 103 178 90 132
31 0 0 92 0 132 178 90 161
32 7 1 92 90 45 184 129 113
33 7 1 184 90 45 276 129 113
34 7 1 92 90 113 184 129 181
35 7 1 184 90 113 276 129 181
36 6 1 92 0 161 178 90 190
37 6 1 92 0 190 178 90 219
38 5 1 92 90 181 148 122 209
39 5 1 148 90 181 204 118 213
40 5 1 204 90 181 260 118 213
41 5 1 159 129 0 215 161 28
42 5 1 159 161 0 215 193 28
43 5 1 159 193 0 215 225 28
44 5 1 159 129 28 215 161 56
45 5 1 159 161 28 215 193 56
46 5 1 159 193 28 215 225 56
47 9 1 159 129 56 232 181 110
48 9 1 159 181 56 232 233 110
49 9 1 159 129 110 232 181 164
50 9 1 159 181 110 232 233 164
51 9 1 159 129 164 211 202 218
52 6 1 182 0 45 272 86 74
53 8 1 232 129 0 346 229 45
54 8 1 232 129 45 346 229 90
55 8 1 232 129 90 346 229 135
56 8 1 232 129 135 346 229 180
57 7 1 211 129 180 279 221 219
58 6 1 292 0 0 382 86 29
59 14 2 272 0 45 300 56 77
60 14 2 272 0 77 300 56 109
61 14 2 272 0 109 300 56 141
62 11 2 178 0 74 230 54 147
63 11 2 178 0 147 230 54 220
64 10 2 230 0 141 322 68 180
65 10 2 230 0 180 322 68 219
66 10 2 292 86 0 384 125 68
67 11 2 276 68 68 349 122 120
68 11 2 276 68 120 349 122 172
69 11 2 322 0 29 376 52 102
70 11 2 322 0 102 395 52 156
71 11 2 322 0 156 395 52 210
72 12 2 346 125 0 460 225 45
73 11 2 349 52 68 401 125 122
74 11 2 349 52 122 401 125 176
75 13 2 346 52 176 432 142 205
76 13 2 279 142 180 365 232 209
77 13 2 365 142 45 451 232 74
78 13 2 365 142 74 451 232 103
79 13 2 365 142 103 451 232 132
80 13 2 365 142 132 451 232 161
81 13 2 365 142 161 451 232 190
82 12 2 432 0 0 532 114 45
83 12 2 432 0 45 532 114 90
84 12 2 432 0 90 532 114 135
85 12 2 432 0 135 532 114 180
86 15 3 365 142 190 451 232 219
87 15 3 432 0 180 522 86 209
88 17 3 460 114 0 560 228 45
89 17 3 460 114 45 560 228 90
90 17 3 460 114 90 560 228 135
91 18 3 451 114 135 524 166 189
92 18 3 451 166 135 524 218 189
93 15 3 451 86 189 541 172 218
94 16 3 541 0 0 580 92 68
95 16 3 541 0 68 580 92 136
96 16 3 541 0 136 580 92 204
