Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 35.075000 Iteraciones 4056
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 1 0 0 68 184 41 111 220
9 1 0 41 68 184 82 111 220
10 2 0 0 111 184 46 156 225
11 0 0 0 156 184 34 193 214
12 2 0 0 193 184 45 239 225
13 2 0 45 156 184 91 201 225
14 6 0 95 0 0 187 82 95
15 6 0 95 0 95 187 82 190
16 4 0 95 82 0 187 188 101
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 45 201 184 85 238 217
20 14 1 46 111 184 96 155 233
21 14 1 82 0 190 126 50 239
22 7 1 82 50 190 115 90 227
23 7 1 95 188 0 128 228 37
24 7 1 95 188 37 128 228 74
25 13 1 95 155 101 164 216 169
26 13 1 95 155 169 164 216 237
27 13 1 164 82 161 233 143 229
28 13 1 187 0 161 248 69 229
29 12 1 187 143 0 293 235 101
30 13 1 233 126 101 302 187 169
31 13 1 233 126 169 302 187 237
32 13 1 164 143 101 233 204 169
33 13 1 164 143 169 233 204 237
34 13 1 248 0 161 317 61 229
35 13 1 248 61 161 317 122 229
36 9 1 302 126 0 428 239 218
37 9 1 428 126 0 554 239 218
38 9 1 554 126 0 680 239 218
39 9 1 680 126 0 806 239 218
40 9 1 806 126 0 932 239 218
41 9 1 932 126 0 1058 239 218
42 9 1 1058 126 0 1184 239 218
43 13 1 317 0 161 386 61 229
44 13 1 386 0 161 455 61 229
45 13 1 317 61 161 386 122 229
46 13 1 386 61 161 455 122 229
47 8 1 461 0 0 574 126 144
48 13 1 461 0 144 530 61 212
49 13 1 461 61 144 530 122 212
50 13 1 530 0 144 599 61 212
51 13 1 530 61 144 599 122 212
52 8 1 599 0 0 712 126 144
53 13 1 599 0 144 668 61 212
54 13 1 668 0 144 737 61 212
55 13 1 599 61 144 668 122 212
56 13 1 668 61 144 737 122 212
57 10 1 737 0 0 853 101 197
58 11 1 853 0 0 953 118 108
59 11 1 853 0 108 953 118 216
60 11 1 953 0 0 1053 118 108
61 13 1 953 0 108 1014 69 176
62 21 2 953 0 176 1008 49 231
63 20 2 953 69 108 1014 123 168
64 21 2 953 69 168 1002 124 223
65 18 2 1014 0 108 1091 74 175
66 18 2 1014 0 175 1091 74 242
67 15 2 1091 0 0 1177 85 75
68 16 2 1091 0 75 1186 92 157
69 16 2 1091 0 157 1186 92 239
70 19 2 1184 92 0 1261 159 74
71 19 2 1261 92 0 1338 159 74
72 19 2 1184 159 0 1261 226 74
73 19 2 1261 159 0 1338 226 74
74 19 2 1184 92 74 1261 159 148
75 19 2 1261 92 74 1338 159 148
76 19 2 1184 159 74 1261 226 148
77 19 2 1261 159 74 1338 226 148
78 19 2 1184 92 148 1261 159 222
79 19 2 1261 92 148 1338 159 222
80 19 2 1184 159 148 1261 226 222
81 19 2 1261 159 148 1338 226 222
82 17 2 1186 0 0 1261 86 85
83 17 2 1186 0 85 1261 86 170
84 15 2 1186 0 170 1271 86 245
85 19 2 1271 0 0 1348 67 74
86 17 2 1271 0 74 1346 86 159
87 17 2 1271 0 159 1346 86 244
