Utilizacion 81.064098 VolCajasEmpacado 19.975789 Duracion[s] 10.453000 Iteraciones 161
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 2 0 0 168 0 60 229 54
6 2 0 0 168 54 60 229 108
7 2 0 0 168 108 60 229 162
8 7 0 0 168 162 45 214 203
9 18 0 0 0 230 37 12 232
10 14 0 0 0 232 50 22 234
11 11 0 0 80 195 41 123 231
12 11 0 0 123 195 41 166 231
13 10 0 41 80 195 83 126 233
14 11 0 41 126 195 84 167 231
15 2 0 60 168 0 121 222 60
16 11 0 80 0 195 123 41 231
17 4 0 60 168 60 128 232 117
18 12 0 83 41 195 154 112 215
19 11 0 84 112 195 127 153 231
20 11 0 123 0 195 166 41 231
21 11 0 127 112 195 170 153 231
22 11 0 154 41 195 195 84 231
23 11 0 166 0 195 209 41 231
24 11 0 170 84 195 213 125 231
25 11 0 213 84 195 256 125 231
26 11 0 256 84 195 299 125 231
27 11 0 299 84 195 342 125 231
28 11 0 342 84 195 385 125 231
29 11 0 385 84 195 428 125 231
30 11 0 428 84 195 471 125 231
31 11 0 471 84 195 514 125 231
32 11 0 514 84 195 557 125 231
33 11 0 557 84 195 600 125 231
34 11 0 170 125 195 213 166 231
35 11 0 213 125 195 256 166 231
36 11 0 256 125 195 299 166 231
37 11 0 299 125 195 342 166 231
38 11 0 342 125 195 385 166 231
39 11 0 385 125 195 428 166 231
40 11 0 428 125 195 471 166 231
41 11 0 471 125 195 514 166 231
42 11 0 514 125 195 557 166 231
43 11 0 557 125 195 600 166 231
44 2 0 60 168 117 121 228 171
45 2 0 60 168 171 121 228 225
46 1 0 128 168 0 177 223 58
47 11 0 195 41 195 236 84 231
48 2 0 128 168 58 189 222 118
49 11 0 209 0 195 252 41 231
50 2 0 121 168 118 182 222 178
51 7 0 121 168 178 162 214 223
52 2 0 189 168 0 250 228 54
53 2 0 189 168 54 250 228 108
54 2 0 189 168 108 250 228 162
55 2 0 182 168 162 242 229 216
56 11 0 236 41 195 277 84 231
57 11 0 277 41 195 318 84 231
58 11 0 318 41 195 359 84 231
59 11 0 359 41 195 400 84 231
60 11 0 400 41 195 441 84 231
61 2 0 250 168 0 310 222 61
62 3 0 250 168 61 331 228 181
63 7 0 242 168 181 283 213 227
64 7 0 283 168 181 324 214 226
65 7 0 331 168 0 376 209 46
66 7 0 331 168 46 376 209 92
67 7 0 331 168 92 376 209 138
68 7 0 331 168 138 376 209 184
69 7 0 331 168 184 376 209 230
70 7 0 376 168 0 417 213 46
71 7 0 376 168 46 417 213 92
72 7 0 376 168 92 417 213 138
73 7 0 376 168 138 417 213 184
74 7 0 376 168 184 417 213 230
75 7 0 417 168 0 462 214 41
76 7 0 417 168 41 462 214 82
77 7 0 417 168 82 462 214 123
78 7 0 417 168 123 462 214 164
79 7 0 417 168 164 462 214 205
80 6 0 462 168 0 511 216 43
81 7 0 462 168 43 507 214 84
82 7 0 462 168 84 507 214 125
83 7 0 462 168 125 507 214 166
84 7 0 462 168 166 507 214 207
85 7 0 511 168 0 557 213 41
86 7 0 511 168 41 557 213 82
87 7 0 511 168 82 557 213 123
88 7 0 511 168 123 557 213 164
89 7 0 511 168 164 557 213 205
90 9 0 557 168 0 634 235 74
91 9 0 634 168 0 711 235 74
92 9 0 711 168 0 788 235 74
93 9 0 788 168 0 865 235 74
94 9 0 557 168 74 634 235 148
95 9 0 634 168 74 711 235 148
96 9 0 711 168 74 788 235 148
97 9 0 788 168 74 865 235 148
98 9 0 557 168 148 634 235 222
99 9 0 634 168 148 711 235 222
100 9 0 711 168 148 788 235 222
101 9 0 788 168 148 865 235 222
102 7 0 620 0 0 666 41 45
103 7 0 620 41 0 666 82 45
104 7 0 620 82 0 666 123 45
105 7 0 620 123 0 666 164 45
106 7 0 620 0 45 665 46 86
107 7 0 620 46 45 665 92 86
108 7 0 620 92 45 665 138 86
109 7 0 620 0 86 665 41 132
110 7 0 620 41 86 665 82 132
111 7 0 620 82 86 665 123 132
112 7 0 620 0 132 665 41 178
113 7 0 620 41 132 665 82 178
114 7 0 620 82 132 665 123 178
115 7 0 620 0 178 665 41 224
116 7 0 620 41 178 665 82 224
117 7 0 620 82 178 665 123 224
118 16 0 666 0 0 775 140 114
119 16 0 666 0 114 775 140 228
120 7 0 775 0 0 821 45 41
121 7 0 775 45 0 821 90 41
122 7 0 775 90 0 821 135 41
123 5 0 775 0 41 841 102 169
124 7 0 775 0 169 816 46 214
125 16 0 841 0 0 950 114 140
126 15 0 865 114 0 966 220 92
127 15 0 966 114 0 1067 220 92
128 15 0 1067 114 0 1168 220 92
129 15 0 865 114 92 966 220 184
130 15 0 966 114 92 1067 220 184
131 15 0 1067 114 92 1168 220 184
132 15 0 950 0 0 1056 101 92
133 15 0 950 0 92 1056 101 184
134 13 0 1056 0 0 1135 77 69
135 8 0 1056 0 69 1123 77 138
136 33 1 0 0 234 25 13 235
137 32 1 0 13 234 20 25 235
138 34 1 20 13 234 51 27 235
139 31 1 0 126 231 33 138 233
140 39 1 0 138 231 71 164 234
141 37 1 51 0 231 115 19 233
142 36 1 71 126 231 111 142 233
143 35 1 71 142 231 115 157 233
144 38 1 83 19 231 139 41 233
145 43 1 1056 0 138 1105 49 193
146 23 1 865 49 184 974 158 207
147 40 1 865 158 184 899 195 214
148 40 1 865 195 184 899 232 214
149 30 1 899 158 184 939 195 217
150 30 1 899 195 184 939 232 217
151 40 1 939 158 184 973 195 214
152 40 1 973 158 184 1007 195 214
153 40 1 1007 158 184 1041 195 214
154 40 1 1041 158 184 1075 195 214
155 40 1 1075 158 184 1109 195 214
156 40 1 1109 158 184 1143 195 214
157 40 1 1143 158 184 1177 195 214
158 40 1 939 195 184 973 232 214
159 40 1 973 195 184 1007 232 214
160 40 1 1007 195 184 1041 232 214
161 40 1 1041 195 184 1075 232 214
162 40 1 1075 195 184 1109 232 214
163 40 1 1109 195 184 1143 232 214
164 40 1 1143 195 184 1177 232 214
165 40 1 974 0 184 1008 37 214
166 40 1 974 37 184 1008 74 214
167 40 1 974 74 184 1008 111 214
168 40 1 974 111 184 1008 148 214
169 30 1 1008 0 184 1048 37 217
170 30 1 1008 37 184 1048 74 217
171 30 1 1008 74 184 1048 111 217
172 30 1 1008 111 184 1048 148 217
173 40 1 1048 0 193 1082 37 223
174 40 1 1082 0 193 1116 37 223
175 40 1 1056 49 138 1093 83 168
176 40 1 1056 49 168 1093 83 198
177 40 1 1056 49 198 1093 83 228
178 41 1 1048 83 184 1084 122 216
179 40 1 1048 122 184 1085 156 214
180 44 1 1093 49 138 1142 104 192
181 40 1 1084 83 192 1118 120 222
182 30 1 1085 120 184 1125 157 217
183 30 1 1125 120 184 1165 157 217
184 40 1 1093 49 192 1130 83 222
185 40 1 1118 83 192 1152 120 222
186 30 1 1135 0 0 1172 40 33
187 30 1 1135 0 33 1172 40 66
188 30 1 1135 0 66 1172 40 99
189 30 1 1135 0 99 1172 40 132
190 30 1 1135 0 132 1172 40 165
191 30 1 1135 0 165 1172 40 198
192 30 1 1135 0 198 1172 40 231
193 30 1 1142 40 0 1179 80 33
194 30 1 1142 40 33 1179 80 66
195 30 1 1142 40 66 1179 80 99
196 30 1 1142 40 99 1179 80 132
197 30 1 1142 40 132 1179 80 165
198 30 1 1142 40 165 1179 80 198
199 30 1 1142 40 198 1179 80 231
