Utilizacion 72.403515 VolCajasEmpacado 73.440215 Duracion[s] 60.004000 Iteraciones 7066
0 12 0 0 0 0 41 45 46
1 12 0 0 45 0 41 90 46
2 12 0 0 90 0 41 135 46
3 12 0 0 135 0 41 180 46
4 12 0 0 180 0 41 225 46
5 12 0 0 0 46 41 45 92
6 12 0 0 45 46 41 90 92
7 12 0 0 90 46 41 135 92
8 12 0 0 135 46 41 180 92
9 12 0 0 180 46 41 225 92
10 7 0 0 0 92 1 14 123
11 7 0 0 14 92 1 28 123
12 7 0 0 28 92 1 42 123
13 7 0 0 42 92 1 56 123
14 7 0 0 56 92 1 70 123
15 7 0 0 70 92 1 84 123
16 7 0 0 84 92 1 98 123
17 7 0 0 98 92 1 112 123
18 7 0 0 112 92 1 126 123
19 7 0 0 126 92 1 140 123
20 7 0 0 140 92 1 154 123
21 7 0 0 154 92 1 168 123
22 7 0 0 168 92 1 182 123
23 7 0 0 182 92 1 196 123
24 7 0 0 196 92 1 210 123
25 7 0 0 210 92 1 224 123
26 7 0 0 0 123 1 14 154
27 7 0 0 0 154 1 14 185
28 7 0 0 0 185 1 14 216
29 7 0 0 14 123 1 28 154
30 14 0 1 0 92 41 37 125
31 14 0 1 37 92 41 74 125
32 14 0 1 74 92 41 111 125
33 14 0 1 111 92 41 148 125
34 14 0 1 148 92 41 185 125
35 14 0 1 185 92 41 222 125
36 14 0 1 0 125 41 37 158
37 14 0 1 0 158 41 37 191
38 14 0 1 0 191 41 37 224
39 17 0 1 0 224 41 16 226
40 17 0 1 16 224 41 32 226
41 17 0 1 0 226 41 16 228
42 17 0 1 16 226 41 32 228
43 17 0 1 0 228 41 16 230
44 17 0 1 16 228 41 32 230
45 17 0 1 0 230 41 16 232
46 17 0 1 16 230 41 32 232
47 17 0 1 0 232 41 16 234
48 17 0 1 16 232 41 32 234
49 17 0 1 0 234 41 16 236
50 17 0 1 16 234 41 32 236
51 17 0 1 0 236 41 16 238
52 17 0 1 16 236 41 32 238
53 17 0 1 0 238 41 16 240
54 17 0 1 16 238 41 32 240
55 17 0 1 0 240 41 16 242
56 17 0 1 16 240 41 32 242
57 17 0 1 0 242 41 16 244
58 17 0 1 16 242 41 32 244
59 17 0 1 37 125 41 53 127
60 17 0 1 53 125 41 69 127
61 17 0 1 69 125 41 85 127
62 17 0 1 85 125 41 101 127
63 17 0 1 101 125 41 117 127
64 17 0 1 117 125 41 133 127
65 17 0 1 133 125 41 149 127
66 17 0 1 149 125 41 165 127
67 17 0 1 165 125 41 181 127
68 17 0 1 181 125 41 197 127
69 17 0 1 197 125 41 213 127
70 17 0 1 37 127 41 53 129
71 17 0 1 53 127 41 69 129
72 17 0 1 69 127 41 85 129
73 17 0 1 85 127 41 101 129
74 17 0 1 101 127 41 117 129
75 17 0 1 117 127 41 133 129
76 17 0 1 133 127 41 149 129
77 17 0 1 149 127 41 165 129
78 17 0 1 165 127 41 181 129
79 17 0 1 181 127 41 197 129
80 17 0 1 197 127 41 213 129
81 14 0 1 37 129 41 74 162
82 15 0 1 37 162 35 74 192
83 15 0 1 74 129 38 108 159
84 15 0 1 108 129 38 142 159
85 15 0 1 142 129 38 176 159
86 15 0 1 74 159 38 108 189
87 15 0 1 108 159 38 142 189
88 15 0 1 142 159 38 176 189
89 15 0 1 74 189 38 108 219
90 15 0 1 108 189 38 142 219
91 15 0 1 142 189 38 176 219
92 16 0 1 74 219 23 124 221
93 16 0 1 124 219 23 174 221
94 16 0 1 74 221 23 124 223
95 16 0 1 74 223 23 124 225
96 16 0 1 74 225 23 124 227
97 16 0 1 74 227 23 124 229
98 16 0 1 74 229 23 124 231
99 16 0 1 74 231 23 124 233
100 16 0 1 74 233 23 124 235
101 16 0 1 74 235 23 124 237
102 16 0 1 74 237 23 124 239
103 16 0 1 74 239 23 124 241
104 16 0 1 74 241 23 124 243
105 16 0 1 74 243 23 124 245
106 16 0 1 124 221 23 174 223
107 16 0 1 124 223 23 174 225
108 16 0 1 124 225 23 174 227
109 16 0 1 124 227 23 174 229
110 16 0 1 124 229 23 174 231
111 16 0 1 124 231 23 174 233
112 16 0 1 124 233 23 174 235
113 16 0 1 124 235 23 174 237
114 9 0 41 0 0 118 74 67
115 9 0 41 0 67 118 74 134
116 8 0 41 0 134 110 68 195
117 6 0 41 74 0 136 156 92
118 6 0 41 156 0 136 238 92
119 11 0 41 0 195 91 49 239
120 6 0 41 74 92 136 156 184
121 6 0 41 156 92 136 238 184
122 8 0 41 74 184 110 142 245
123 8 0 41 142 184 110 210 245
124 11 0 118 0 0 167 50 44
125 11 0 118 0 44 167 50 88
126 11 0 118 0 88 167 50 132
127 11 0 118 0 132 167 50 176
128 11 0 118 0 176 167 50 220
129 2 0 136 50 0 291 218 195
130 13 0 136 50 195 179 91 231
131 13 0 136 91 195 179 132 231
132 13 0 136 132 195 179 173 231
133 13 0 136 173 195 179 214 231
134 13 0 179 50 195 222 91 231
135 13 0 179 91 195 222 132 231
136 13 0 179 132 195 222 173 231
137 13 0 179 173 195 222 214 231
138 11 0 222 50 195 272 99 239
139 11 0 222 99 195 272 148 239
140 11 0 222 148 195 272 197 239
141 11 0 167 0 0 216 50 44
142 13 0 167 0 44 208 43 80
143 13 0 167 0 80 208 43 116
144 3 0 291 0 0 445 149 148
145 3 0 445 0 0 599 149 148
146 8 0 291 149 0 360 217 61
147 8 0 291 149 61 360 217 122
