Utilizacion 81.283905 VolCajasEmpacado 83.179667 Duracion[s] 60.003000 Iteraciones 3164
0 2 0 0 0 0 54 50 52
1 2 0 54 0 0 108 50 52
2 2 0 108 0 0 162 50 52
3 2 0 162 0 0 216 50 52
4 2 0 216 0 0 270 50 52
5 1 0 0 0 52 102 65 121
6 1 0 0 0 121 102 65 190
7 0 0 102 0 52 164 52 111
8 0 0 102 0 111 164 52 170
9 1 0 0 65 0 69 130 102
10 1 0 0 65 102 69 130 204
11 3 1 0 130 0 52 184 50
12 3 1 0 130 50 54 182 100
13 4 1 0 130 100 52 192 159
14 4 1 0 130 159 52 192 218
15 5 1 164 0 52 266 69 117
16 5 1 164 0 117 266 69 182
17 4 1 54 130 0 106 192 59
18 8 2 54 130 59 119 232 128
19 8 2 54 130 128 119 232 197
20 7 2 69 69 0 121 128 62
21 7 2 69 69 62 121 128 124
22 7 2 69 69 124 121 128 186
23 8 2 119 128 0 184 230 69
24 8 2 119 128 69 184 230 138
25 8 2 119 128 138 184 230 207
26 7 2 121 69 0 173 128 62
27 6 2 121 69 62 173 123 112
28 7 2 121 69 112 183 121 171
29 8 2 184 69 0 249 171 69
30 8 2 184 69 69 249 171 138
31 8 2 184 69 138 249 171 207
32 10 3 184 171 0 246 230 52
33 10 3 184 171 52 236 233 111
34 10 3 184 171 111 236 233 170
35 9 3 184 171 170 238 223 220
36 9 3 246 171 0 296 225 52
37 9 3 246 171 52 296 225 104
38 10 3 238 171 104 297 233 156
39 10 3 238 171 156 297 233 208
40 11 3 249 69 0 318 171 65
41 11 3 249 69 65 318 171 130
42 11 3 249 69 130 318 171 195
43 11 3 270 0 0 372 69 65
44 11 3 270 0 65 372 69 130
45 11 3 270 0 130 372 69 195
46 11 3 318 69 0 383 171 69
47 11 3 318 69 69 383 171 138
48 11 3 318 69 138 383 171 207
49 13 4 297 171 0 349 230 62
50 14 4 297 171 62 351 221 114
51 14 4 297 171 114 349 225 164
52 12 4 372 0 0 437 69 102
53 12 4 437 0 0 502 69 102
54 15 5 297 171 164 349 225 214
55 16 5 351 171 0 410 233 52
56 16 5 351 171 52 410 233 104
57 16 5 351 171 104 403 233 163
58 16 5 349 171 163 408 233 215
59 17 5 372 0 102 474 69 167
60 16 5 372 0 167 434 59 219
61 17 5 383 69 0 448 171 69
62 17 5 383 69 69 448 171 138
63 17 5 383 69 138 448 171 207
64 19 6 410 171 0 469 233 52
65 18 6 410 171 52 464 223 102
66 18 6 410 171 102 464 223 152
67 18 6 410 171 152 464 223 202
68 18 6 434 0 167 484 54 219
69 20 6 448 69 0 517 171 65
70 20 6 517 69 0 586 171 65
71 20 6 448 69 65 517 171 130
72 20 6 517 69 65 586 171 130
73 18 6 448 69 130 498 121 184
74 21 7 448 121 130 500 171 184
75 21 7 500 121 130 552 171 184
76 21 7 469 171 0 519 223 54
77 21 7 469 171 54 519 223 108
78 21 7 469 171 108 519 223 162
79 21 7 469 171 162 519 223 216
80 23 7 502 0 0 567 69 102
81 23 7 502 0 102 567 69 204
82 21 7 498 69 130 552 119 182
83 22 7 519 171 0 578 233 52
84 21 7 519 171 52 569 223 106
85 21 7 519 171 106 569 223 160
86 21 7 519 171 160 569 223 214
