Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 60 80 36
4 4 0 0 80 18 60 160 36
5 4 0 0 160 18 60 240 36
6 1 0 60 0 0 74 56 56
7 1 0 60 0 56 74 56 112
8 6 0 60 56 0 175 155 1
9 6 0 60 56 1 175 155 2
10 6 0 60 56 2 175 155 3
11 6 0 60 56 3 175 155 4
12 0 0 60 56 4 87 84 7
13 0 0 60 84 4 87 112 7
14 0 0 60 112 4 87 140 7
15 0 0 60 56 7 87 84 10
16 0 0 60 84 7 87 112 10
17 0 0 60 112 7 87 140 10
18 0 0 60 155 0 88 182 3
19 0 0 60 182 0 88 209 3
20 2 0 74 0 0 144 56 71
21 5 0 87 56 4 175 144 24
22 5 0 87 56 24 175 144 44
23 5 0 87 56 44 175 144 64
24 5 0 87 56 64 175 144 84
25 3 0 175 0 0 315 114 106
26 3 0 175 114 0 315 228 106
27 3 0 175 0 106 315 114 212
28 3 0 175 114 106 315 228 212
29 7 0 315 0 0 427 140 133
30 9 1 175 0 212 267 79 213
31 9 1 175 0 213 267 79 214
32 9 1 175 0 214 267 79 215
33 9 1 175 0 215 267 79 216
34 9 1 175 0 216 267 79 217
35 9 1 175 0 217 267 79 218
36 9 1 175 0 218 267 79 219
37 9 1 175 0 219 267 79 220
38 8 1 315 140 0 375 220 37
39 8 1 315 140 37 375 220 74
40 10 1 315 0 133 427 80 167
41 10 1 315 0 167 427 80 201
42 12 1 375 140 0 487 220 147
43 12 1 487 140 0 599 220 147
44 12 1 599 140 0 711 220 147
45 12 1 711 140 0 823 220 147
46 11 1 427 0 0 507 120 201
47 11 1 507 0 0 587 120 201
48 13 1 587 0 0 699 140 193
49 18 2 315 0 201 366 51 241
50 18 2 366 0 201 417 51 241
51 17 2 375 140 147 446 220 207
52 16 2 427 0 201 567 112 238
53 18 2 446 140 147 497 180 198
54 18 2 587 0 193 638 51 233
55 17 2 497 140 147 557 220 218
56 15 2 699 0 0 811 140 172
57 16 2 699 0 172 811 140 209
58 14 2 811 0 0 951 114 53
59 14 2 951 0 0 1091 114 53
60 15 2 811 0 53 951 112 225
