Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 13.226000 Iteraciones 1294
0 0 0 0 0 0 25 38 25
1 0 0 0 38 0 25 76 25
2 0 0 0 76 0 25 114 25
3 0 0 0 114 0 25 152 25
4 0 0 0 152 0 25 190 25
5 0 0 0 190 0 25 228 25
6 0 0 0 0 25 25 38 50
7 0 0 0 38 25 25 76 50
8 0 0 0 76 25 25 114 50
9 0 0 0 114 25 25 152 50
10 0 0 0 152 25 25 190 50
11 0 0 0 190 25 25 228 50
12 0 0 0 0 50 25 38 75
13 0 0 0 38 50 25 76 75
14 0 0 0 76 50 25 114 75
15 0 0 0 114 50 25 152 75
16 0 0 0 152 50 25 190 75
17 0 0 0 190 50 25 228 75
18 0 0 0 0 75 25 38 100
19 0 0 0 38 75 25 76 100
20 0 0 0 76 75 25 114 100
21 0 0 0 114 75 25 152 100
22 0 0 0 152 75 25 190 100
23 0 0 0 190 75 25 228 100
24 0 0 0 0 100 25 38 125
25 0 0 0 38 100 25 76 125
26 0 0 0 76 100 25 114 125
27 0 0 0 114 100 25 152 125
28 0 0 0 152 100 25 190 125
29 0 0 0 190 100 25 228 125
30 0 0 0 0 125 25 38 150
31 0 0 0 38 125 25 76 150
32 0 0 0 76 125 25 114 150
33 0 0 0 114 125 25 152 150
34 0 0 0 152 125 25 190 150
35 0 0 0 190 125 25 228 150
36 0 0 0 0 150 25 38 175
37 0 0 0 38 150 25 76 175
38 0 0 0 76 150 25 114 175
39 0 0 0 114 150 25 152 175
40 0 0 0 152 150 25 190 175
41 0 0 0 190 150 25 228 175
42 0 0 0 0 175 25 38 200
43 0 0 0 38 175 25 76 200
44 0 0 0 76 175 25 114 200
45 0 0 0 114 175 25 152 200
46 0 0 0 152 175 25 190 200
47 0 0 0 190 175 25 228 200
48 0 0 0 0 200 25 38 225
49 0 0 0 38 200 25 76 225
50 0 0 0 76 200 25 114 225
51 0 0 0 114 200 25 152 225
52 0 0 0 152 200 25 190 225
53 0 0 0 190 200 25 228 225
54 0 0 25 0 0 50 25 38
55 0 0 25 0 38 50 25 76
56 0 0 25 0 76 50 25 114
57 0 0 25 0 114 50 25 152
58 0 0 25 0 152 50 25 190
59 0 0 25 0 190 50 25 228
60 4 0 25 25 0 139 106 66
61 4 0 139 25 0 253 106 66
62 4 0 253 25 0 367 106 66
63 4 0 367 25 0 481 106 66
64 4 0 25 106 0 139 187 66
65 4 0 139 106 0 253 187 66
66 4 0 253 106 0 367 187 66
67 4 0 367 106 0 481 187 66
68 3 0 25 25 66 88 124 172
69 3 0 88 25 66 151 124 172
70 3 0 151 25 66 214 124 172
71 3 0 214 25 66 277 124 172
72 3 0 277 25 66 340 124 172
73 3 0 340 25 66 403 124 172
74 3 0 403 25 66 466 124 172
75 3 0 466 25 66 529 124 172
76 3 0 529 25 66 592 124 172
77 3 0 592 25 66 655 124 172
78 3 0 655 25 66 718 124 172
79 3 0 718 25 66 781 124 172
80 3 0 25 124 66 88 223 172
81 3 0 88 124 66 151 223 172
82 3 0 151 124 66 214 223 172
83 3 0 214 124 66 277 223 172
84 3 0 277 124 66 340 223 172
85 3 0 340 124 66 403 223 172
86 3 0 403 124 66 466 223 172
87 3 0 466 124 66 529 223 172
88 3 0 529 124 66 592 223 172
89 3 0 592 124 66 655 223 172
90 3 0 655 124 66 718 223 172
91 3 0 718 124 66 781 223 172
92 0 0 25 187 0 50 225 25
93 0 0 25 187 25 50 225 50
94 2 0 25 25 172 253 89 212
95 2 0 25 89 172 253 153 212
96 2 0 25 153 172 253 217 212
97 0 0 25 25 212 63 50 237
98 0 0 25 50 212 63 75 237
99 0 0 25 75 212 63 100 237
100 0 0 25 100 212 63 125 237
101 0 0 25 125 212 63 150 237
102 0 0 25 150 212 63 175 237
103 0 0 25 175 212 63 200 237
104 0 0 25 200 212 63 225 237
105 5 0 50 0 0 138 25 139
106 5 0 138 0 0 226 25 139
107 5 0 226 0 0 314 25 139
108 5 0 314 0 0 402 25 139
109 5 0 402 0 0 490 25 139
110 5 0 490 0 0 578 25 139
111 5 0 578 0 0 666 25 139
112 5 0 666 0 0 754 25 139
113 5 0 754 0 0 842 25 139
114 5 0 842 0 0 930 25 139
115 5 0 930 0 0 1018 25 139
116 5 0 1018 0 0 1106 25 139
117 5 0 1106 0 0 1194 25 139
118 1 0 50 187 0 100 225 63
119 1 0 100 187 0 150 225 63
120 1 0 150 187 0 200 225 63
121 1 0 200 187 0 250 225 63
122 1 0 250 187 0 300 225 63
123 1 0 300 187 0 350 225 63
124 1 0 350 187 0 400 225 63
125 1 0 400 187 0 450 225 63
126 1 0 450 187 0 500 225 63
127 1 0 500 187 0 550 225 63
128 1 0 550 187 0 600 225 63
129 1 0 600 187 0 650 225 63
130 1 0 650 187 0 700 225 63
131 1 0 700 187 0 750 225 63
132 1 0 750 187 0 800 225 63
133 1 0 800 187 0 850 225 63
134 1 0 850 187 0 900 225 63
135 1 0 900 187 0 950 225 63
136 1 0 950 187 0 1000 225 63
137 1 0 1000 187 0 1050 225 63
138 1 0 1050 187 0 1100 225 63
139 1 0 1100 187 0 1150 225 63
140 5 0 50 0 139 189 25 227
141 5 0 189 0 139 328 25 227
142 5 0 328 0 139 467 25 227
143 5 0 467 0 139 606 25 227
144 5 0 606 0 139 745 25 227
145 5 0 745 0 139 884 25 227
146 5 0 884 0 139 1023 25 227
147 5 0 1023 0 139 1162 25 227
148 5 0 63 25 212 202 113 237
149 5 0 63 113 212 202 201 237
150 0 0 63 201 212 101 226 237
151 0 0 101 201 212 139 226 237
152 0 0 139 201 212 177 226 237
153 0 0 177 201 212 215 226 237
154 5 0 202 25 212 290 164 237
155 5 0 290 25 212 378 164 237
156 5 0 378 25 212 466 164 237
157 5 0 466 25 212 554 164 237
158 5 0 554 25 212 642 164 237
159 5 0 642 25 212 730 164 237
160 5 0 730 25 212 818 164 237
161 5 0 818 25 212 906 164 237
162 5 0 906 25 212 994 164 237
163 5 0 994 25 212 1082 164 237
164 5 0 1082 25 212 1170 164 237
165 0 0 202 164 212 240 189 237
166 0 0 215 189 212 240 227 237
167 0 0 240 164 212 265 202 237
168 0 0 240 202 212 278 227 237
169 2 0 253 25 172 481 89 212
170 2 0 481 25 172 709 89 212
171 2 0 709 25 172 937 89 212
172 2 0 937 25 172 1165 89 212
173 2 0 253 89 172 481 153 212
174 2 0 253 153 172 481 217 212
175 0 0 265 164 212 290 202 237
176 0 0 278 202 212 316 227 237
177 0 0 290 164 212 328 189 237
178 0 0 328 164 212 366 189 237
179 0 0 366 164 212 404 189 237
180 0 0 404 164 212 442 189 237
181 0 0 442 164 212 480 189 237
182 0 0 480 164 212 518 189 237
183 0 0 518 164 212 556 189 237
184 0 0 556 164 212 594 189 237
185 0 0 594 164 212 632 189 237
186 0 0 632 164 212 670 189 237
187 0 0 670 164 212 708 189 237
188 0 0 708 164 212 746 189 237
189 0 0 746 164 212 784 189 237
190 0 0 784 164 212 822 189 237
191 0 0 822 164 212 860 189 237
192 0 0 860 164 212 898 189 237
193 0 0 898 164 212 936 189 237
194 0 0 936 164 212 974 189 237
195 0 0 974 164 212 1012 189 237
196 0 0 1012 164 212 1050 189 237
197 0 0 1050 164 212 1088 189 237
198 0 0 1088 164 212 1126 189 237
199 0 0 1126 164 212 1164 189 237
200 0 0 316 189 212 354 214 237
201 0 0 354 189 212 379 227 237
202 0 0 379 189 212 404 227 237
203 0 0 404 189 212 442 214 237
204 0 0 442 189 212 467 227 237
205 0 0 467 189 212 492 227 237
206 0 0 492 189 212 517 227 237
207 0 0 517 189 212 542 227 237
208 0 0 542 189 212 567 227 237
209 0 0 567 189 212 592 227 237
210 0 0 592 189 212 617 227 237
211 0 0 617 189 212 642 227 237
212 0 0 642 189 212 667 227 237
213 0 0 667 189 212 692 227 237
214 0 0 692 189 212 717 227 237
215 0 0 717 189 212 742 227 237
216 0 0 742 189 212 767 227 237
217 0 0 767 189 212 792 227 237
218 0 0 792 189 212 817 227 237
219 1 0 481 89 172 531 152 210
220 1 0 481 152 172 531 215 210
221 2 0 481 25 0 709 65 64
222 2 0 481 65 0 709 105 64
223 2 0 481 105 0 709 145 64
224 2 0 481 145 0 709 185 64
225 2 0 531 89 172 759 153 212
226 2 0 759 89 172 987 153 212
227 2 0 531 153 172 759 217 212
228 2 0 759 153 172 987 217 212
229 1 0 781 25 63 844 75 101
230 1 0 781 25 101 844 75 139
231 1 0 709 25 0 759 88 38
232 2 0 709 88 0 937 128 64
