Utilizacion 73.056226 VolCajasEmpacado 94.632151 Duracion[s] 60.001000 Iteraciones 4937
0 7 0 0 0 0 101 92 106
1 7 0 0 92 0 101 184 106
2 15 0 0 0 106 46 41 151
3 15 0 0 41 106 46 82 151
4 15 0 0 82 106 46 123 151
5 15 0 0 123 106 46 164 151
6 20 0 0 184 0 60 238 61
7 20 0 60 184 0 120 238 61
8 20 0 0 184 61 60 238 122
9 20 0 60 184 61 120 238 122
10 20 0 0 184 122 60 238 183
11 20 0 60 184 122 120 238 183
12 20 0 0 184 183 60 238 244
13 20 0 60 184 183 120 238 244
14 16 0 0 238 0 13 239 25
15 16 0 0 239 0 13 240 25
16 16 0 0 238 25 13 239 50
17 16 0 0 239 25 13 240 50
18 16 0 0 238 50 13 239 75
19 16 0 0 239 50 13 240 75
20 16 0 0 238 75 13 239 100
21 16 0 0 239 75 13 240 100
22 16 0 0 238 100 13 239 125
23 16 0 0 239 100 13 240 125
24 16 0 0 238 125 13 239 150
25 16 0 0 239 125 13 240 150
26 16 0 0 238 150 13 239 175
27 16 0 0 239 150 13 240 175
28 16 0 0 238 175 13 239 200
29 16 0 0 239 175 13 240 200
30 16 0 0 238 200 13 239 225
31 16 0 0 239 200 13 240 225
32 17 0 0 184 244 31 198 245
33 17 0 0 198 244 31 212 245
34 17 0 0 212 244 31 226 245
35 13 0 0 226 244 20 238 245
36 13 0 20 226 244 40 238 245
37 13 0 40 226 244 60 238 245
38 13 0 60 226 244 80 238 245
39 13 0 80 226 244 100 238 245
40 13 0 100 226 244 120 238 245
41 19 0 0 164 106 40 180 108
42 19 0 0 164 108 40 180 110
43 19 0 0 164 110 40 180 112
44 19 0 0 164 112 40 180 114
45 19 0 0 164 114 40 180 116
46 19 0 0 164 116 40 180 118
47 19 0 0 164 118 40 180 120
48 19 0 0 164 120 40 180 122
49 19 0 0 164 122 40 180 124
50 19 0 0 164 124 40 180 126
51 19 0 0 164 126 40 180 128
52 19 0 0 164 128 40 180 130
53 19 0 0 164 130 40 180 132
54 19 0 0 164 132 40 180 134
55 19 0 0 164 134 40 180 136
56 19 0 0 164 136 40 180 138
57 19 0 0 164 138 40 180 140
58 19 0 0 164 140 40 180 142
59 19 0 0 164 142 40 180 144
60 19 0 0 164 144 40 180 146
61 19 0 0 164 146 40 180 148
62 19 0 0 164 148 40 180 150
63 19 0 0 164 150 40 180 152
64 19 0 0 164 152 40 180 154
65 19 0 0 164 154 40 180 156
66 19 0 0 164 156 40 180 158
67 19 0 0 164 158 40 180 160
68 19 0 0 164 160 40 180 162
69 19 0 0 164 162 40 180 164
70 19 0 0 164 164 40 180 166
71 19 0 0 164 166 40 180 168
72 19 0 0 164 168 40 180 170
73 19 0 0 164 170 40 180 172
74 19 0 0 164 172 40 180 174
75 19 0 0 164 174 40 180 176
76 19 0 0 164 176 40 180 178
77 19 0 0 164 178 40 180 180
78 19 0 0 164 180 40 180 182
79 19 0 0 164 182 40 180 184
80 19 0 0 164 184 40 180 186
81 16 0 0 164 186 13 165 211
82 16 0 0 165 186 13 166 211
83 16 0 0 166 186 13 167 211
84 16 0 0 167 186 13 168 211
85 16 0 0 168 186 13 169 211
86 16 0 0 169 186 13 170 211
87 16 0 0 170 186 13 171 211
88 16 0 0 171 186 13 172 211
89 16 0 0 172 186 13 173 211
90 16 0 0 173 186 13 174 211
91 16 0 0 174 186 13 175 211
92 16 0 0 164 211 13 165 236
93 16 0 0 165 211 13 166 236
94 16 0 0 166 211 13 167 236
95 16 0 0 167 211 13 168 236
