Utilizacion 82.551112 VolCajasEmpacado 84.025955 Duracion[s] 60.001000 Iteraciones 1935
0 0 0 0 0 0 96 73 24
1 0 0 0 0 24 96 73 48
2 0 0 0 0 48 96 73 72
3 7 0 0 0 72 69 79 158
4 6 0 0 79 0 88 140 71
5 6 0 88 79 0 176 140 71
6 6 0 176 79 0 264 140 71
7 6 0 264 79 0 352 140 71
8 6 0 352 79 0 440 140 71
9 6 0 0 79 71 88 140 142
10 6 0 88 79 71 176 140 142
11 6 0 176 79 71 264 140 142
12 6 0 264 79 71 352 140 142
13 6 0 352 79 71 440 140 142
14 6 0 0 79 142 88 140 213
15 6 0 88 79 142 176 140 213
16 6 0 176 79 142 264 140 213
17 6 0 264 79 142 352 140 213
18 6 0 352 79 142 440 140 213
19 4 0 0 140 0 119 194 55
20 1 0 0 0 158 53 46 189
21 1 0 0 0 189 53 46 220
22 1 0 0 46 158 46 77 211
23 5 0 0 140 55 75 207 109
24 5 0 0 140 109 75 207 163
25 5 0 0 140 163 75 207 217
26 1 0 46 46 158 92 77 211
27 7 0 75 140 55 144 226 134
28 7 0 75 140 134 144 226 213
29 5 0 96 0 0 171 67 54
30 5 0 96 0 54 171 67 108
31 5 0 96 0 108 171 67 162
32 5 0 96 0 162 171 67 216
33 2 0 144 140 0 240 177 51
34 2 0 144 177 0 240 214 51
35 7 0 144 140 51 213 226 130
36 7 0 144 140 130 213 226 209
37 4 0 171 0 0 290 55 54
38 4 0 171 0 54 290 55 108
39 4 0 171 0 108 290 55 162
40 4 0 171 0 162 290 55 216
41 2 0 240 140 0 336 191 37
42 2 0 240 140 37 336 191 74
43 3 0 213 140 74 290 214 111
44 4 0 213 140 111 332 195 165
45 4 0 213 140 165 332 195 219
46 3 0 290 0 0 364 77 37
47 3 0 290 0 37 364 77 74
48 3 0 290 0 74 364 77 111
49 3 0 290 0 111 364 77 148
50 10 1 213 195 111 309 232 162
51 9 1 213 195 162 266 226 208
52 9 1 266 195 162 312 226 215
53 11 1 290 0 148 367 74 185
54 8 1 290 0 185 386 73 209
55 10 1 312 195 0 408 232 51
56 10 1 408 195 0 504 232 51
57 10 1 312 195 51 408 232 102
58 10 1 312 195 102 408 232 153
59 10 1 312 195 153 408 232 204
60 9 1 336 140 0 382 193 31
61 9 1 336 140 31 382 193 62
62 9 1 336 140 62 382 193 93
63 9 1 336 140 93 382 193 124
64 9 1 336 140 124 382 193 155
65 9 1 336 140 155 382 193 186
66 9 1 336 140 186 382 193 217
67 12 1 382 140 0 501 195 54
68 9 1 382 140 54 413 186 107
69 9 1 382 140 107 413 186 160
70 9 1 382 140 160 413 186 213
71 13 1 386 0 0 440 75 67
72 13 1 386 0 67 440 75 134
73 13 1 386 0 134 440 75 201
74 10 1 408 195 51 504 232 102
75 10 1 408 195 102 504 232 153
76 12 1 413 140 54 532 195 108
77 12 1 413 140 108 532 194 163
78 12 1 413 140 163 532 194 218
79 15 1 440 0 0 519 69 86
80 15 1 440 69 0 519 138 86
81 15 1 440 0 86 519 69 172
82 15 1 440 69 86 519 138 172
83 11 1 440 0 172 514 77 209
84 13 1 519 0 0 586 54 75
85 13 1 519 54 0 586 108 75
86 13 1 519 0 75 586 54 150
87 13 1 519 54 75 586 108 150
88 13 1 519 0 150 573 75 217
89 12 1 532 108 0 586 227 55
90 12 1 532 108 55 586 227 110
91 12 1 532 108 110 586 227 165
92 12 1 532 108 165 586 227 220
