Utilizacion 85.033536 VolCajasEmpacado 86.260475 Duracion[s] 60.009000 Iteraciones 6622
0 2 0 0 0 0 90 63 70
1 2 0 90 0 0 180 63 70
2 2 0 180 0 0 270 63 70
3 2 0 270 0 0 360 63 70
4 2 0 360 0 0 450 63 70
5 2 0 0 0 70 90 63 140
6 2 0 90 0 70 180 63 140
7 2 0 180 0 70 270 63 140
8 2 0 270 0 70 360 63 140
9 2 0 360 0 70 450 63 140
10 2 0 0 0 140 90 63 210
11 2 0 90 0 140 180 63 210
12 2 0 180 0 140 270 63 210
13 2 0 270 0 140 360 63 210
14 2 0 360 0 140 450 63 210
15 2 0 0 63 0 63 153 70
16 1 0 0 63 70 94 148 109
17 1 0 0 63 109 94 148 148
18 1 0 0 63 148 94 148 187
19 0 0 0 63 187 78 147 215
20 0 0 0 153 0 84 231 28
21 0 0 0 153 28 84 231 56
22 0 0 0 153 56 84 231 84
23 0 0 0 153 84 84 231 112
24 0 0 0 153 112 84 231 140
25 0 0 0 153 140 84 231 168
26 0 0 0 153 168 84 231 196
27 1 0 84 148 0 178 233 39
28 1 0 84 148 39 178 233 78
29 1 0 84 148 78 178 233 117
30 1 0 84 148 117 178 233 156
31 1 0 84 148 156 178 233 195
32 0 0 94 63 0 172 147 28
33 0 0 94 63 28 172 147 56
34 0 0 94 63 56 172 147 84
35 0 0 94 63 84 172 147 112
36 1 0 94 63 112 188 148 151
37 1 0 94 63 151 188 148 190
38 1 0 178 148 0 272 233 39
39 1 0 178 148 39 272 233 78
40 1 0 178 148 78 272 233 117
41 1 0 178 148 117 272 233 156
42 1 0 178 148 156 272 233 195
43 1 0 188 63 0 282 148 39
44 1 0 188 63 39 282 148 78
45 1 0 188 63 78 282 148 117
46 1 0 188 63 117 282 148 156
47 3 1 78 63 190 156 147 218
48 3 1 188 63 156 272 141 184
49 3 1 188 63 184 266 147 212
50 4 1 272 148 0 366 233 39
51 4 1 366 148 0 460 233 39
52 4 1 460 148 0 554 233 39
53 4 1 272 148 39 366 233 78
54 4 1 366 148 39 460 233 78
55 4 1 460 148 39 554 233 78
56 4 1 272 148 78 366 233 117
57 4 1 366 148 78 460 233 117
58 4 1 460 148 78 554 233 117
59 4 1 272 148 117 366 233 156
60 4 1 366 148 117 460 233 156
61 4 1 460 148 117 554 233 156
62 4 1 272 148 156 366 233 195
63 4 1 366 148 156 460 233 195
64 4 1 460 148 156 554 233 195
65 3 1 282 63 0 360 147 28
66 3 1 282 63 28 360 147 56
67 3 1 282 63 56 360 147 84
68 3 1 282 63 84 360 147 112
69 3 1 282 63 112 360 147 140
70 3 1 282 63 140 360 147 168
71 3 1 282 63 168 360 147 196
72 5 1 360 63 0 450 126 70
73 4 1 360 63 70 454 148 109
74 4 1 360 63 109 454 148 148
75 4 1 360 63 148 454 148 187
76 3 1 360 63 187 438 147 215
77 5 1 450 0 0 540 63 70
78 5 1 450 0 70 540 63 140
79 5 1 450 0 140 540 63 210
80 5 1 454 63 0 517 133 90
81 5 1 517 63 0 580 133 90
82 5 1 454 63 90 517 133 180
83 5 1 517 63 90 580 133 180
84 4 1 454 63 180 548 148 219
