Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 20.097000 Iteraciones 3320
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 4 0 0 149 0 95 239 136
5 1 0 0 68 148 54 129 208
6 1 0 54 68 148 115 122 208
7 1 0 54 122 148 115 176 208
8 1 0 69 0 148 123 61 208
9 2 0 115 149 0 183 218 61
10 4 0 115 149 61 210 239 197
11 2 0 115 61 148 183 130 209
12 2 0 183 0 148 251 69 209
13 2 0 251 0 148 319 69 209
14 2 0 183 69 148 251 138 209
15 2 0 251 69 148 319 138 209
16 2 0 319 0 148 388 68 209
17 4 0 210 149 0 305 239 136
18 3 0 305 149 0 428 235 122
19 14 1 115 138 197 156 183 243
20 14 1 156 138 197 201 179 243
21 12 1 305 149 122 382 216 196
22 12 1 319 68 148 386 142 225
23 14 1 382 149 122 428 194 163
24 14 1 382 194 122 428 239 163
25 6 1 382 142 163 423 185 199
26 6 1 382 142 199 423 185 235
27 12 1 386 68 148 453 142 225
28 13 1 388 0 148 438 49 192
29 13 1 388 0 192 438 49 236
30 6 1 438 0 148 479 43 184
31 13 1 438 0 184 487 50 228
32 6 1 428 149 0 471 190 36
33 6 1 428 149 36 471 190 72
34 6 1 428 149 72 471 190 108
35 6 1 428 149 108 471 190 144
36 6 1 428 149 144 471 190 180
37 6 1 423 142 180 466 183 216
38 13 1 428 190 0 477 240 44
39 6 1 428 190 44 469 233 80
40 6 1 428 190 80 471 231 116
41 6 1 428 190 116 471 231 152
42 11 1 462 50 0 547 136 75
43 12 1 462 50 75 529 124 152
44 11 1 453 50 152 539 135 227
45 10 1 477 136 0 677 232 178
46 12 1 471 135 178 548 209 245
47 9 1 547 0 0 654 98 147
48 12 1 539 0 147 613 77 214
49 9 1 654 0 0 752 107 147
50 8 1 677 107 0 793 223 162
51 9 1 752 0 0 850 107 147
52 10 1 793 107 0 993 203 178
53 10 1 850 0 0 1050 96 178
54 7 1 993 96 0 1131 232 197
55 10 1 1050 0 0 1250 96 178
56 8 1 1131 96 0 1247 212 162
57 10 1 1250 0 0 1346 200 178
