Utilizacion 70.971175 VolCajasEmpacado 72.023146 Duracion[s] 60.001000 Iteraciones 11325
0 0 0 0 0 0 52 91 33
1 3 0 0 0 33 37 108 100
2 4 0 0 0 100 45 114 152
3 1 0 0 0 152 31 81 193
4 2 0 0 114 0 82 232 57
5 5 1 0 114 57 79 227 102
6 6 1 0 114 102 57 232 184
7 7 1 52 0 0 133 87 63
8 8 2 45 0 63 153 67 100
9 9 2 45 0 100 108 87 181
10 10 3 0 81 184 41 162 215
11 11 3 108 0 100 165 118 182
12 12 4 57 118 102 94 226 169
13 12 4 57 0 182 165 67 219
14 13 5 94 118 0 173 231 45
15 14 6 0 162 184 91 214 217
16 15 7 91 67 182 172 108 213
17 16 7 94 118 45 184 228 111
18 17 8 94 118 111 185 151 163
19 17 8 94 118 163 185 151 215
20 18 9 94 151 111 175 182 152
21 20 10 94 151 152 185 203 185
22 19 10 165 0 0 283 57 82
23 21 11 91 151 185 172 192 216
24 22 11 165 0 82 246 63 169
25 24 12 165 0 169 279 52 214
26 23 12 172 63 0 263 96 52
27 23 12 172 63 52 263 96 104
28 25 12 185 96 0 295 186 66
29 26 13 185 63 104 295 129 194
30 27 14 185 129 66 266 192 153
31 29 14 185 192 0 276 225 52
32 28 14 185 129 153 293 196 190
33 30 15 283 0 0 401 57 82
34 32 16 295 0 82 385 66 192
35 31 16 295 66 0 358 147 87
36 33 17 185 196 52 266 227 93
37 34 17 185 196 93 293 233 160
38 35 17 293 186 0 407 231 52
39 36 17 295 66 87 405 156 153
40 37 18 295 66 153 385 176 219
41 38 18 293 186 52 406 231 131
42 39 19 401 0 0 491 66 110
43 40 20 385 0 110 495 66 200
44 41 20 405 66 0 492 147 63
45 42 21 405 66 63 492 147 126
46 44 22 185 196 160 276 229 212
47 43 22 293 176 131 374 217 162
48 45 23 293 176 162 407 228 207
49 46 23 405 66 126 515 156 192
50 47 24 407 156 0 517 222 90
51 48 25 407 156 90 520 201 169
52 49 25 407 201 90 488 232 131
53 50 26 495 0 0 582 63 81
54 51 27 407 156 169 515 223 206
55 53 27 495 0 81 582 63 162
56 52 27 520 63 0 565 176 79
57 54 28 495 0 162 576 31 203
58 55 29 495 31 162 586 64 214
59 55 29 515 64 79 567 155 112
60 58 30 515 64 112 546 145 153
61 58 30 515 64 153 546 145 194
62 57 30 546 64 112 583 172 179
