Utilizacion 78.308246 VolCajasEmpacado 94.928883 Duracion[s] 60.014000 Iteraciones 3982
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 69 68 225
5 5 0 0 68 164 69 136 225
6 2 0 0 190 0 45 236 41
7 2 0 0 190 41 45 236 82
8 2 0 0 190 82 45 236 123
9 1 0 0 136 164 43 177 200
10 1 0 0 136 200 43 177 236
11 0 0 43 136 164 80 170 194
12 6 0 92 0 0 184 95 82
13 6 0 92 95 0 184 190 82
14 4 0 92 0 82 184 101 188
15 5 0 92 101 82 160 170 143
16 5 0 92 101 143 160 170 204
17 3 0 184 0 0 321 126 161
18 3 0 321 0 0 458 126 161
19 7 1 0 190 123 33 230 160
20 7 1 0 190 160 33 230 197
21 7 1 0 190 197 33 230 234
22 14 1 45 190 0 89 240 49
23 7 1 92 101 204 125 141 241
24 14 1 45 190 49 89 240 98
25 13 1 184 0 161 253 61 229
26 13 1 184 61 161 253 122 229
27 9 1 184 126 0 310 239 218
28 9 1 310 126 0 436 239 218
29 9 1 436 126 0 562 239 218
30 9 1 562 126 0 688 239 218
31 9 1 688 126 0 814 239 218
32 9 1 814 126 0 940 239 218
33 9 1 940 126 0 1066 239 218
34 13 1 253 0 161 322 61 229
35 13 1 322 0 161 391 61 229
36 13 1 253 61 161 322 122 229
37 13 1 322 61 161 391 122 229
38 13 1 391 0 161 452 69 229
39 8 1 458 0 0 571 126 144
40 8 1 571 0 0 684 126 144
41 12 1 458 0 144 564 92 245
42 13 1 564 0 144 625 69 212
43 11 1 684 0 0 784 118 108
44 11 1 684 0 108 784 118 216
45 13 1 784 0 0 853 61 68
46 13 1 784 61 0 853 122 68
47 13 1 784 0 68 853 61 136
48 13 1 784 61 68 853 122 136
49 13 1 784 0 136 853 61 204
50 13 1 784 61 136 853 122 204
51 13 1 853 0 0 922 61 68
52 13 1 853 61 0 922 122 68
53 13 1 853 0 68 922 61 136
54 13 1 853 61 68 922 122 136
55 13 1 853 0 136 922 61 204
56 13 1 853 61 136 922 122 204
57 13 1 922 0 0 991 61 68
58 13 1 922 61 0 991 122 68
59 13 1 922 0 68 983 69 136
60 11 1 991 0 0 1109 100 108
61 10 1 1066 100 0 1167 216 197
62 21 2 922 0 136 977 49 191
63 17 2 991 0 108 1077 75 193
64 16 2 1109 0 0 1191 92 95
65 16 2 1109 0 95 1191 92 190
66 21 2 1109 0 190 1158 55 245
67 19 2 1167 92 0 1244 159 74
68 19 2 1167 159 0 1244 226 74
69 19 2 1167 92 74 1244 159 148
70 19 2 1167 159 74 1244 226 148
71 19 2 1167 92 148 1244 159 222
72 19 2 1167 159 148 1244 226 222
73 17 2 1191 0 0 1266 86 85
74 17 2 1266 0 0 1341 86 85
75 17 2 1191 0 85 1266 86 170
76 17 2 1266 0 85 1341 86 170
77 18 2 1191 0 170 1265 77 237
78 18 2 1265 0 170 1339 77 237
79 19 2 1244 86 0 1311 163 74
80 19 2 1244 163 0 1311 240 74
81 19 2 1244 86 74 1311 163 148
82 19 2 1244 163 74 1311 240 148
83 19 2 1244 86 148 1311 163 222
84 19 2 1244 163 148 1311 240 222
