Utilizacion 71.250936 VolCajasEmpacado 72.612782 Duracion[s] 60.009000 Iteraciones 6076
0 0 0 0 0 0 76 113 91
1 2 1 0 113 0 49 192 66
2 3 1 0 0 91 77 92 152
3 1 1 0 192 0 58 219 44
4 4 2 0 192 44 61 224 102
5 5 2 0 0 152 77 92 213
6 6 2 0 113 66 72 184 159
7 7 2 72 113 0 163 226 76
8 9 3 0 92 159 111 141 189
9 9 3 0 141 159 111 190 189
10 8 3 0 92 189 45 190 217
11 10 3 0 190 102 85 229 176
12 11 3 77 0 0 185 50 72
13 12 3 77 0 72 153 91 185
14 16 4 0 190 176 77 232 206
15 13 4 45 92 189 90 190 217
16 17 4 77 0 185 121 58 212
17 14 4 111 91 76 183 162 169
18 15 4 111 91 169 183 199 219
19 18 5 85 199 76 143 226 120
20 19 5 85 199 120 162 229 162
21 20 5 85 199 162 196 229 211
22 21 5 153 0 72 192 85 146
23 22 6 77 58 185 183 91 219
24 23 6 183 85 0 255 156 93
25 24 7 183 85 93 213 196 142
26 25 8 183 85 142 216 191 176
27 28 9 121 0 185 165 58 212
28 27 9 192 0 0 271 49 66
29 26 9 192 49 0 303 79 49
30 30 10 165 0 146 197 58 207
31 29 10 183 58 176 213 135 218
32 31 10 197 0 66 282 39 140
33 32 11 196 196 0 307 226 49
34 33 11 197 0 140 282 39 214
35 36 12 183 135 176 241 196 208
36 36 12 196 196 49 257 228 107
37 35 12 196 196 107 307 226 156
38 34 12 196 196 156 294 224 201
39 37 13 213 49 49 319 83 82
40 38 13 213 39 82 298 78 156
41 39 13 255 83 0 326 176 72
42 42 14 213 39 156 290 81 186
43 40 14 213 39 186 324 88 216
44 41 14 255 88 72 347 165 133
45 43 15 216 88 133 327 118 182
46 44 15 241 118 133 299 150 194
47 45 16 241 150 133 318 180 175
48 46 16 324 0 0 415 76 113
49 47 17 241 150 175 347 184 208
50 48 17 324 0 113 416 77 174
51 49 18 282 0 174 388 34 207
52 50 18 347 77 0 439 154 61
53 51 19 347 77 61 424 138 153
54 52 20 324 34 174 430 68 207
55 53 21 299 88 182 343 146 209
56 55 21 343 77 153 420 107 195
57 54 21 307 184 0 392 223 74
58 56 22 307 184 74 384 226 104
59 58 22 307 184 104 373 233 183
60 57 22 392 154 0 484 231 61
61 59 23 294 184 183 371 226 213
62 60 23 430 0 0 501 72 93
63 62 24 347 107 153 426 156 219
64 61 24 392 156 61 477 230 100
65 61 24 384 156 100 469 195 174
66 64 25 347 156 174 445 184 219
67 66 25 384 195 100 490 229 133
68 64 25 373 195 133 471 223 178
69 63 25 373 184 178 431 228 205
70 65 25 416 0 93 527 30 142
71 67 25 430 0 142 509 49 208
72 68 25 439 72 0 500 149 92
73 69 26 424 72 92 501 102 134
74 69 26 424 72 134 501 102 176
75 70 26 426 102 92 492 151 171
76 71 27 490 151 0 582 228 61
77 72 27 490 151 61 581 227 174
78 73 28 500 102 0 579 151 66
79 75 28 509 30 0 581 101 93
80 74 28 509 30 93 559 138 165
81 76 29 420 68 176 478 95 220
82 77 29 509 0 165 581 108 215
83 82 30 426 108 171 503 150 201
84 81 30 445 150 174 543 178 219
85 80 30 471 178 174 582 227 204
