Utilizacion 75.232170 VolCajasEmpacado 76.105277 Duracion[s] 60.016000 Iteraciones 2180
0 10 0 0 0 0 40 43 39
1 10 0 0 0 39 40 43 78
2 10 0 0 0 78 40 43 117
3 7 0 0 0 117 63 67 164
4 7 0 0 0 164 63 67 211
5 8 0 0 67 0 71 160 43
6 8 0 0 67 43 71 160 86
7 8 0 0 67 86 71 160 129
8 7 0 0 67 129 63 114 196
9 7 0 0 114 129 63 161 196
10 1 0 0 67 196 75 174 220
11 0 0 0 174 0 74 201 30
12 0 0 0 201 0 74 228 30
13 9 0 0 174 30 56 215 96
14 6 0 0 174 96 72 227 183
15 5 0 63 0 0 145 64 61
16 4 0 75 0 61 158 100 130
17 11 0 75 0 130 160 88 165
18 11 0 75 0 165 160 88 200
19 3 0 75 100 0 145 208 97
20 2 0 75 100 97 147 175 179
21 22 1 0 174 183 95 202 218
22 22 1 0 202 183 95 230 218
23 19 1 75 88 179 115 131 218
24 19 1 75 131 179 115 174 218
25 17 1 95 175 97 161 231 138
26 21 1 95 175 138 158 207 176
27 21 1 95 175 176 158 207 214
28 21 1 115 88 179 178 120 217
29 16 1 147 120 0 210 167 67
30 18 1 147 120 67 244 160 143
31 18 1 147 120 143 244 160 219
32 14 1 160 0 0 260 83 69
33 20 1 160 0 69 245 88 104
34 20 1 160 0 104 245 88 139
35 20 1 160 0 139 245 88 174
36 20 1 160 0 174 245 88 209
37 15 1 161 167 0 243 231 61
38 15 1 161 167 61 243 231 122
39 23 1 161 160 122 234 231 149
40 12 1 158 160 149 259 190 180
41 12 1 158 160 180 259 190 211
42 13 1 244 88 0 341 158 108
43 13 1 244 88 108 341 158 216
44 24 1 259 158 0 366 233 24
45 14 1 259 158 24 359 227 107
46 24 1 259 158 107 366 233 131
47 20 1 260 0 0 348 85 35
48 37 2 158 190 149 256 228 206
49 32 2 256 190 131 319 228 163
50 33 2 256 190 163 357 220 194
51 34 2 259 158 131 354 186 166
52 36 2 259 158 194 366 233 218
53 26 2 260 0 35 332 75 117
54 31 2 245 0 117 333 85 152
55 31 2 245 0 152 333 85 187
56 35 2 245 0 187 318 71 214
57 27 2 341 85 0 449 155 97
58 27 2 341 85 97 449 155 194
59 28 2 348 0 0 435 53 72
60 25 2 333 0 72 402 83 172
61 30 2 333 0 172 430 76 212
62 36 2 341 76 194 448 151 218
63 37 2 366 155 0 464 212 38
64 29 2 366 155 38 459 226 81
65 29 2 366 155 81 459 226 124
66 29 2 366 155 124 459 226 167
67 28 2 366 155 167 453 227 220
68 38 3 435 0 0 517 61 64
69 38 3 435 0 64 517 61 128
70 50 3 430 0 128 457 74 158
71 54 3 430 0 158 462 63 196
72 41 3 462 0 128 534 68 216
73 49 3 449 74 0 556 149 24
74 49 3 449 74 24 556 149 48
75 39 3 449 74 48 531 149 120
76 44 3 449 74 120 515 115 176
77 46 3 449 68 176 537 153 211
78 40 3 464 153 0 561 223 108
79 40 3 459 153 108 556 223 216
80 43 3 534 0 0 581 63 67
81 53 3 537 0 67 567 101 98
82 53 3 537 0 98 567 101 129
83 53 3 537 0 129 567 101 160
84 47 3 537 0 160 575 98 217
