Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 55.522000 Iteraciones 625
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 6 0 0 0 54 40 42 92
5 6 0 0 42 54 40 84 92
6 6 0 0 0 92 40 42 130
7 6 0 0 42 92 40 84 130
8 6 0 0 0 130 40 42 168
9 6 0 0 42 130 40 84 168
10 6 0 0 0 168 40 42 206
11 6 0 0 42 168 40 84 206
12 6 0 0 0 206 40 42 244
13 6 0 0 42 206 40 84 244
14 2 0 0 0 244 14 31 245
15 2 0 14 0 244 28 31 245
16 2 0 28 0 244 42 31 245
17 2 0 0 31 244 14 62 245
18 2 0 14 31 244 28 62 245
19 2 0 28 31 244 42 62 245
20 2 0 0 62 244 14 93 245
21 2 0 14 62 244 28 93 245
22 2 0 28 62 244 42 93 245
23 8 0 0 93 54 45 134 100
24 8 0 0 134 54 45 175 100
25 8 0 0 93 100 45 134 146
26 8 0 0 134 100 45 175 146
27 8 0 0 93 146 45 134 192
28 8 0 0 134 146 45 175 192
29 8 0 0 93 192 45 134 238
30 8 0 0 134 192 45 175 238
31 4 0 0 93 238 22 143 240
32 4 0 0 143 238 22 193 240
33 2 0 0 93 240 14 124 241
34 2 0 0 124 240 14 155 241
35 2 0 0 155 240 14 186 241
36 8 0 0 193 54 46 238 95
37 8 0 0 193 95 46 238 136
38 2 0 0 186 240 31 200 241
39 4 0 0 238 54 22 240 104
40 4 0 22 238 54 44 240 104
41 4 0 44 238 54 66 240 104
42 4 0 0 238 104 50 240 126
43 2 0 14 93 240 28 124 241
44 5 0 0 200 136 37 234 166
45 4 0 0 238 126 50 240 148
46 4 0 0 234 136 50 236 158
47 4 0 0 236 136 50 238 158
48 4 0 0 234 158 50 236 180
49 4 0 0 236 158 50 238 180
50 5 0 0 200 166 34 230 203
51 2 0 14 124 240 28 155 241
52 2 0 14 155 240 28 186 241
53 2 0 28 93 238 42 124 239
54 2 0 28 124 238 42 155 239
55 2 0 28 155 238 42 186 239
56 5 0 0 200 203 37 234 233
57 2 0 31 93 239 45 124 240
58 4 0 0 200 233 50 222 235
59 4 0 0 200 235 50 222 237
60 4 0 0 200 237 50 222 239
61 4 0 0 200 239 50 222 241
62 4 0 0 200 241 50 222 243
63 4 0 0 200 243 50 222 245
64 4 0 0 93 241 22 143 243
65 4 0 0 143 241 22 193 243
66 4 0 0 93 243 22 143 245
67 5 0 42 0 54 79 30 88
68 5 0 42 30 54 79 60 88
69 5 0 42 60 54 79 90 88
70 5 0 42 0 88 79 30 122
71 5 0 42 30 88 79 60 122
72 5 0 42 60 88 79 90 122
73 5 0 42 0 122 76 37 152
74 9 0 42 0 152 97 55 201
75 7 0 61 90 0 121 144 61
76 7 0 61 90 61 121 144 122
77 7 0 61 90 122 121 144 183
78 7 0 61 90 183 121 144 244
79 0 0 61 144 0 183 230 123
80 7 0 46 144 123 106 198 184
81 7 0 46 144 184 106 198 245
82 1 0 106 144 123 226 224 236
83 9 0 97 0 0 152 55 49
84 9 0 97 0 49 152 55 98
85 9 0 97 0 98 152 55 147
86 9 0 97 0 147 152 55 196
87 9 0 97 0 196 152 55 245
88 9 0 121 55 0 176 110 49
89 9 0 121 55 49 176 110 98
90 9 0 121 55 98 176 110 147
91 9 0 121 55 147 176 110 196
92 3 0 176 0 0 277 116 197
93 3 0 226 116 0 342 217 197
94 14 1 106 144 236 118 177 238
95 14 1 106 177 236 118 210 238
96 14 1 106 144 238 118 177 240
97 14 1 106 177 238 118 210 240
98 14 1 106 144 240 118 177 242
99 14 1 106 177 240 118 210 242
100 14 1 106 144 242 118 177 244
101 14 1 106 177 242 118 210 244
102 10 1 0 224 233 20 236 234
103 14 1 0 224 234 33 236 236
104 14 1 0 224 236 33 236 238
105 10 1 0 222 238 20 234 239
106 10 1 20 222 238 40 234 239
107 10 1 118 144 236 130 164 237
108 10 1 118 164 236 130 184 237
109 10 1 118 184 236 130 204 237
110 10 1 118 204 236 130 224 237
111 10 1 118 144 237 138 156 238
112 10 1 118 144 238 130 164 239
113 10 1 118 144 239 138 156 240
114 10 1 118 156 239 138 168 240
115 10 1 118 168 237 138 180 238
116 10 1 118 168 238 130 188 239
117 10 1 130 168 238 142 188 239
118 10 1 118 188 237 138 200 238
119 10 1 118 188 238 130 208 239
120 10 1 118 208 237 130 228 238
121 10 1 40 228 180 60 240 181
122 10 1 118 208 238 138 220 239
