Utilizacion 70.415707 VolCajasEmpacado 93.112201 Duracion[s] 10.131000 Iteraciones 309
0 0 0 0 0 0 70 56 71
1 0 0 0 0 71 70 56 142
2 0 0 0 0 142 70 56 213
3 0 0 0 56 0 70 112 71
4 0 0 0 112 0 70 168 71
5 0 0 0 168 0 70 224 71
6 5 0 0 56 71 95 137 149
7 5 0 0 137 71 95 218 149
8 0 0 0 56 149 70 112 220
9 0 0 0 112 149 70 168 220
10 4 0 0 168 149 82 228 232
11 6 0 95 0 0 235 112 37
12 6 0 95 112 0 235 224 37
13 6 0 95 0 37 207 140 74
14 6 0 95 0 74 207 140 111
15 7 0 95 140 37 215 220 135
16 4 0 95 0 111 155 82 194
17 3 0 70 0 194 130 80 229
18 2 0 95 82 135 232 208 201
19 3 0 70 80 201 150 140 236
20 5 0 155 0 111 250 81 189
21 1 0 235 81 0 389 223 129
22 12 1 82 140 201 162 200 238
23 11 1 130 0 194 161 31 221
24 11 1 130 31 194 161 62 221
25 12 1 150 62 201 230 122 238
26 13 1 162 122 201 232 178 238
27 13 1 162 178 201 232 234 238
28 12 1 161 0 189 241 60 226
29 12 1 232 81 129 269 161 189
30 12 1 232 161 129 312 198 189
31 12 1 232 198 129 312 235 189
32 8 1 250 0 0 362 70 71
33 8 1 250 0 71 362 70 142
34 8 1 250 0 142 362 70 213
35 8 1 269 70 129 381 140 200
36 8 1 312 140 129 424 210 200
37 8 1 362 0 0 474 70 71
38 8 1 362 0 71 474 70 142
39 8 1 362 0 142 474 70 213
40 10 1 424 70 0 547 152 118
41 10 1 424 152 0 547 234 118
42 10 1 424 70 118 547 152 236
43 10 1 424 152 118 547 234 236
44 9 1 547 0 0 657 114 195
45 9 1 657 0 0 767 114 195
46 22 2 130 0 226 210 60 244
47 22 2 241 0 213 321 60 231
48 23 2 321 0 213 410 44 228
49 23 2 410 0 213 499 44 228
50 20 2 499 0 195 611 70 232
51 23 2 547 70 195 636 85 239
52 23 2 547 85 195 636 100 239
53 23 2 547 100 195 636 115 239
54 20 2 611 0 195 723 70 232
55 14 2 547 115 0 729 231 167
56 14 2 729 115 0 911 231 167
57 21 2 547 115 167 627 175 238
58 23 2 547 175 167 636 190 211
59 23 2 636 175 167 725 190 211
60 23 2 725 175 167 814 190 211
61 23 2 814 175 167 903 190 211
62 23 2 636 70 195 725 85 239
63 23 2 636 85 195 725 100 239
64 23 2 636 100 195 725 115 239
65 23 2 547 190 167 636 205 211
66 23 2 547 205 167 636 220 211
67 23 2 547 220 167 636 235 211
68 23 2 627 115 167 716 130 211
69 23 2 716 115 167 805 130 211
70 23 2 805 115 167 894 130 211
71 23 2 627 130 167 716 145 211
72 23 2 716 130 167 805 145 211
73 23 2 805 130 167 894 145 211
74 23 2 627 145 167 716 160 211
75 23 2 716 145 167 805 160 211
76 23 2 805 145 167 894 160 211
77 23 2 627 160 167 716 175 211
78 23 2 716 160 167 805 175 211
79 23 2 805 160 167 894 175 211
80 23 2 636 190 167 725 205 211
81 23 2 636 205 167 725 220 211
82 23 2 636 220 167 725 235 211
83 20 2 725 0 195 795 112 232
84 23 2 725 190 167 814 234 182
85 23 2 725 112 211 814 156 226
86 23 2 725 156 211 814 200 226
87 23 2 547 175 211 636 219 226
88 23 2 636 175 211 725 219 226
89 23 2 627 115 211 716 159 226
90 23 2 814 190 167 903 205 211
91 23 2 814 205 167 903 220 211
92 23 2 814 220 167 903 235 211
93 18 2 795 0 0 909 110 106
94 18 2 795 0 106 909 110 212
95 23 2 795 0 212 839 89 227
96 20 2 909 0 0 1021 37 70
97 20 2 909 37 0 1021 74 70
98 20 2 909 74 0 1021 111 70
99 20 2 909 0 70 979 112 107
100 20 2 979 0 70 1049 112 107
101 18 2 911 112 0 1025 222 106
102 16 2 911 112 106 1025 222 164
103 16 2 1025 112 0 1135 226 58
104 19 2 1025 112 58 1105 232 129
105 18 2 1049 0 0 1159 106 114
106 18 2 1049 0 114 1159 106 228
107 15 2 911 106 164 991 226 230
108 21 2 991 106 164 1051 186 235
109 19 2 1051 106 129 1131 226 200
110 19 2 1135 106 0 1215 226 71
111 19 2 1131 106 71 1211 226 142
112 19 2 1131 106 142 1211 226 213
113 15 2 1159 0 0 1279 80 66
114 15 2 1159 0 66 1279 80 132
115 15 2 1159 0 132 1279 80 198
116 19 2 1215 80 0 1335 160 71
117 19 2 1215 160 0 1335 240 71
