Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.577000 Iteraciones 1
0 4 0 0 0 0 129 111 12
1 4 0 0 111 0 129 222 12
2 12 0 0 0 12 140 112 83
3 12 0 0 0 83 140 112 154
4 12 0 0 0 154 140 112 225
5 0 0 0 0 225 25 25 245
6 7 0 0 25 225 27 114 232
7 7 0 0 25 232 27 114 239
8 11 0 0 222 0 18 240 14
9 6 0 0 25 239 32 56 242
10 6 0 0 56 239 32 87 242
11 6 0 0 87 239 32 118 242
12 6 0 0 25 242 32 56 245
13 6 0 0 56 242 32 87 245
14 6 0 0 87 242 32 118 245
15 7 0 0 118 12 27 207 19
16 7 0 27 118 12 54 207 19
17 0 0 25 0 225 50 25 245
18 6 0 0 207 14 31 239 17
19 6 0 0 207 17 31 239 20
20 6 0 0 207 20 31 239 23
21 6 0 0 207 23 31 239 26
22 6 0 0 207 26 31 239 29
23 6 0 0 207 29 31 239 32
24 4 0 32 25 225 143 154 237
25 8 0 32 25 237 54 81 241
26 8 0 54 25 237 76 81 241
27 8 0 76 25 237 98 81 241
28 8 0 98 25 237 120 81 241
29 8 0 32 25 241 54 81 245
30 8 0 54 25 241 76 81 245
31 8 0 76 25 241 98 81 245
32 8 0 98 25 241 120 81 245
33 11 0 50 0 225 68 18 239
34 11 0 0 118 19 18 136 33
35 11 0 0 118 33 18 136 47
36 11 0 0 118 47 18 136 61
37 11 0 0 118 61 18 136 75
38 11 0 0 118 75 18 136 89
39 11 0 0 118 89 18 136 103
40 5 0 0 154 19 35 189 48
41 5 0 0 154 48 35 189 77
42 5 0 0 154 77 35 189 106
43 3 0 0 154 106 45 199 143
44 3 0 0 154 143 45 199 180
45 3 0 0 154 180 45 199 217
46 2 0 54 154 12 134 205 124
47 1 0 45 154 124 157 224 161
48 1 0 45 154 161 157 224 198
49 1 0 45 154 198 157 224 235
50 10 0 143 0 0 255 140 99
51 13 0 143 0 99 255 140 136
52 13 0 143 0 136 255 140 173
53 13 0 143 0 173 255 140 210
54 4 0 143 0 210 272 111 222
55 4 0 143 0 222 272 111 234
56 1 0 157 140 0 269 210 37
57 4 0 269 111 0 380 240 12
58 9 0 269 111 12 409 223 84
59 13 0 255 111 84 395 223 121
60 14 0 409 0 0 599 220 100
61 23 1 0 224 32 28 238 34
62 23 1 0 224 34 28 238 36
63 23 1 0 224 36 28 238 38
64 23 1 0 224 38 28 238 40
65 23 1 0 224 40 28 238 42
66 22 1 0 224 42 32 239 44
67 19 1 50 0 239 61 23 240
68 19 1 50 0 240 61 23 241
69 19 1 50 0 241 61 23 242
70 19 1 50 0 242 61 23 243
71 19 1 50 0 243 61 23 244
72 19 1 50 0 244 61 23 245
73 19 1 61 0 239 72 23 240
74 21 1 0 224 44 37 227 84
75 21 1 0 227 44 37 230 84
76 21 1 0 230 44 37 233 84
77 21 1 0 233 44 37 236 84
78 21 1 0 236 44 37 239 84
79 21 1 0 224 84 37 227 124
80 21 1 0 227 84 37 230 124
81 21 1 0 230 84 37 233 124
82 21 1 0 233 84 37 236 124
83 21 1 0 236 84 37 239 124
84 19 1 0 224 124 23 235 125
85 17 1 143 0 234 231 102 243
86 17 1 255 111 121 343 213 130
87 16 1 255 111 130 395 172 242
88 16 1 255 172 130 395 233 242
89 16 1 395 0 100 507 61 240
90 16 1 395 61 100 507 122 240
91 16 1 395 122 100 507 183 240
92 15 1 395 183 100 441 239 156
93 15 1 395 183 156 441 239 212
94 15 1 441 183 100 487 239 156
95 20 1 441 183 156 491 233 197
96 16 1 507 0 100 619 61 240
97 17 1 507 61 100 609 149 109
98 17 1 507 61 109 609 149 118
99 16 1 507 61 118 619 201 179
100 18 1 619 0 0 731 80 71
101 27 2 395 183 212 417 205 230
102 27 2 417 183 212 439 205 230
103 27 2 395 205 212 417 227 230
104 27 2 417 205 212 439 227 230
105 31 2 395 0 240 458 18 245
106 31 2 395 18 240 458 36 245
107 31 2 395 36 240 458 54 245
108 31 2 395 54 240 458 72 245
109 31 2 395 72 240 458 90 245
110 31 2 395 90 240 458 108 245
111 31 2 395 108 240 458 126 245
112 31 2 395 126 240 458 144 245
113 31 2 395 144 240 458 162 245
114 31 2 395 162 240 458 180 245
115 30 2 395 227 212 440 230 231
116 29 2 458 0 240 529 21 245
117 30 2 395 183 230 440 202 233
118 30 2 395 202 230 440 221 233
119 30 2 395 230 212 440 233 231
120 30 2 458 21 240 503 40 243
121 29 2 458 40 240 529 61 245
122 29 2 395 183 233 466 204 238
123 29 2 395 204 233 466 225 238
124 29 2 395 183 238 466 204 243
125 29 2 395 204 238 466 225 243
126 30 2 441 233 156 486 236 175
127 30 2 441 236 156 486 239 175
128 30 2 441 225 197 460 228 242
129 30 2 441 228 197 460 231 242
130 29 2 458 61 240 479 132 245
131 29 2 458 132 240 529 153 245
132 29 2 458 153 240 529 174 245
133 27 2 466 183 197 488 205 215
134 29 2 479 61 240 500 132 245
135 29 2 491 201 100 562 222 105
136 29 2 491 201 105 562 222 110
137 29 2 491 201 110 562 222 115
138 26 2 507 61 179 571 118 185
139 26 2 571 61 179 635 118 185
140 25 2 529 118 179 611 190 187
141 25 2 529 118 187 611 190 195
142 25 2 529 118 195 611 190 203
143 25 2 529 118 203 611 190 211
144 25 2 529 118 211 611 190 219
145 25 2 529 118 219 611 190 227
146 25 2 529 118 227 611 190 235
147 25 2 529 118 235 611 190 243
148 24 2 619 0 71 690 57 142
149 25 2 619 118 0 701 190 8
150 25 2 635 0 142 707 82 150
151 25 2 635 0 150 707 82 158
152 25 2 635 0 158 707 82 166
153 28 2 619 118 8 759 230 198
154 28 2 731 0 0 871 112 190
155 28 2 759 112 0 899 224 190
