Utilizacion 81.908878 VolCajasEmpacado 82.958072 Duracion[s] 60.023000 Iteraciones 942
0 5 0 0 0 0 64 55 43
1 5 0 0 55 0 64 110 43
2 5 0 0 0 43 64 55 86
3 5 0 0 55 43 64 110 86
4 5 0 0 0 86 64 55 129
5 5 0 0 55 86 64 110 129
6 5 0 0 0 129 64 55 172
7 5 0 0 55 129 64 110 172
8 5 0 0 0 172 64 55 215
9 5 0 0 55 172 64 110 215
10 10 0 0 110 0 65 182 54
11 10 0 65 110 0 130 182 54
12 10 0 130 110 0 195 182 54
13 10 0 0 110 54 65 182 108
14 10 0 65 110 54 130 182 108
15 10 0 130 110 54 195 182 108
16 10 0 0 110 108 65 182 162
17 10 0 65 110 108 130 182 162
18 10 0 130 110 108 195 182 162
19 10 0 0 110 162 65 182 216
20 10 0 65 110 162 130 182 216
21 10 0 130 110 162 195 182 216
22 6 0 0 182 0 98 226 55
23 6 0 0 182 55 98 226 110
24 6 0 0 182 110 98 226 165
25 6 0 0 182 165 98 226 220
26 9 0 64 0 0 130 52 80
27 9 0 130 0 0 196 52 80
28 9 0 196 0 0 262 52 80
29 9 0 262 0 0 328 52 80
30 9 0 328 0 0 394 52 80
31 9 0 64 52 0 130 104 80
32 9 0 130 52 0 196 104 80
33 9 0 196 52 0 262 104 80
34 9 0 262 52 0 328 104 80
35 9 0 328 52 0 394 104 80
36 6 0 64 0 80 162 55 124
37 6 0 64 55 80 162 110 124
38 6 0 64 0 124 162 55 168
39 6 0 64 55 124 162 110 168
40 6 0 64 0 168 162 55 212
41 6 0 64 55 168 162 110 212
42 7 0 98 182 0 216 233 79
43 7 0 216 182 0 334 233 79
44 7 0 334 182 0 452 233 79
45 7 0 452 182 0 570 233 79
46 7 0 98 182 79 216 233 158
47 7 0 216 182 79 334 233 158
48 7 0 334 182 79 452 233 158
49 7 0 452 182 79 570 233 158
50 1 0 98 182 158 184 214 189
51 1 0 184 182 158 270 214 189
52 1 0 270 182 158 356 214 189
53 1 0 356 182 158 442 214 189
54 1 0 98 182 189 184 214 220
55 1 0 184 182 189 270 214 220
56 1 0 270 182 189 356 214 220
57 1 0 356 182 189 442 214 220
58 3 0 162 0 80 232 84 115
59 3 0 162 0 115 232 84 150
60 3 0 162 0 150 232 84 185
61 3 0 162 0 185 232 84 220
62 4 0 195 84 80 271 120 137
63 4 0 271 84 80 347 120 137
64 4 0 347 84 80 423 120 137
65 4 0 195 84 137 271 120 194
66 4 0 271 84 137 347 120 194
67 4 0 347 84 137 423 120 194
68 5 0 195 120 0 250 163 64
69 5 0 250 120 0 305 163 64
70 5 0 305 120 0 360 163 64
71 8 0 195 120 64 253 172 128
72 8 0 253 120 64 311 172 128
73 8 0 311 120 64 369 172 128
74 8 0 195 120 128 253 172 192
75 8 0 253 120 128 311 172 192
76 8 0 311 120 128 369 172 192
77 7 0 232 0 80 350 79 131
78 7 0 232 0 131 350 79 182
79 3 0 232 0 182 302 84 217
80 3 0 302 0 182 372 84 217
81 6 0 369 120 0 467 175 44
82 6 0 369 120 44 467 175 88
83 6 0 369 120 88 467 175 132
84 6 0 369 120 132 467 175 176
85 2 0 369 120 176 411 152 218
86 2 0 411 120 176 453 152 218
87 2 0 372 0 80 414 42 112
88 2 0 372 0 112 414 42 144
89 2 0 372 0 144 414 42 176
90 2 0 372 0 176 414 42 208
91 2 0 372 42 80 414 84 112
92 2 0 372 42 112 414 84 144
93 2 0 372 42 144 414 74 186
94 8 0 442 175 158 506 233 210
95 11 0 414 0 0 509 60 55
96 11 0 414 0 55 509 60 110
97 11 0 414 0 110 509 60 165
98 11 0 414 0 165 509 60 220
99 7 0 423 60 0 541 111 79
100 8 0 423 60 79 487 118 131
101 8 0 423 60 131 487 118 183
102 4 0 423 60 183 499 117 219
103 11 0 467 118 0 527 173 95
104 11 0 467 118 95 527 173 190
105 11 0 499 60 79 559 115 174
106 11 0 509 0 0 564 60 95
107 11 0 509 0 95 564 60 190
108 9 0 527 115 0 579 181 80
