Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.052000 Iteraciones 1
0 0 0 0 0 0 43 41 36
1 1 0 0 41 0 50 90 44
2 1 0 0 90 0 50 139 44
3 1 0 0 139 0 50 188 44
4 2 0 50 0 0 119 68 61
5 3 1 0 188 0 45 234 41
6 3 1 0 188 41 41 234 86
7 7 1 0 0 61 107 90 177
8 4 1 0 0 177 77 74 244
9 5 1 0 90 44 95 172 136
10 5 1 0 90 136 95 172 228
11 3 1 77 0 177 118 45 223
12 3 1 77 45 177 118 90 223
13 3 1 0 172 86 45 218 127
14 3 1 0 172 127 45 218 168
15 6 1 95 90 0 170 176 85
16 6 1 95 90 85 181 175 160
17 6 1 95 90 160 181 175 235
18 4 1 119 0 0 196 74 67
19 11 1 181 74 0 294 218 126
20 11 1 294 74 0 407 218 126
21 10 1 407 0 0 507 116 129
22 10 1 407 116 0 507 232 129
23 12 1 507 0 0 644 126 161
24 12 1 644 0 0 781 126 161
25 8 1 507 126 0 599 232 101
26 9 1 507 126 101 625 226 209
27 8 1 625 126 0 717 232 101
28 8 1 717 126 0 809 232 101
29 8 1 809 126 0 901 232 101
30 8 1 901 126 0 993 232 101
31 13 2 625 126 101 679 187 161
32 13 2 679 126 101 733 187 161
33 14 2 733 126 101 788 181 150
34 14 2 733 181 101 788 236 150
35 14 2 733 126 150 788 181 199
36 14 2 733 181 150 788 236 199
37 15 2 781 0 0 882 116 197
38 14 2 882 0 0 937 55 49
39 14 2 882 55 0 937 110 49
40 14 2 882 0 49 937 55 98
41 14 2 882 55 49 937 110 98
