Utilizacion 78.270563 VolCajasEmpacado 78.869935 Duracion[s] 60.007000 Iteraciones 727
0 3 0 0 0 0 92 33 64
1 3 0 0 33 0 92 66 64
2 3 0 0 66 0 92 99 64
3 3 0 0 99 0 92 132 64
4 3 0 0 132 0 92 165 64
5 3 0 0 165 0 92 198 64
6 3 0 0 198 0 92 231 64
7 7 0 0 0 64 49 54 116
8 7 0 0 54 64 49 108 116
9 7 0 0 108 64 49 162 116
10 7 0 0 0 116 49 54 168
11 7 0 0 54 116 49 108 168
12 7 0 0 108 116 49 162 168
13 7 0 0 0 168 49 54 220
14 7 0 0 54 168 49 108 220
15 7 0 0 108 168 49 162 220
16 1 0 0 162 64 57 191 97
17 1 0 0 191 64 57 220 97
18 1 0 0 162 97 57 191 130
19 1 0 0 191 97 57 220 130
20 1 0 0 162 130 57 191 163
21 1 0 0 191 130 57 220 163
22 1 0 0 162 163 57 191 196
23 1 0 0 191 163 57 220 196
24 5 0 49 0 64 84 75 109
25 5 0 49 75 64 84 150 109
26 0 0 49 0 109 77 37 161
27 0 0 49 37 109 77 74 161
28 0 0 49 74 109 77 111 161
29 0 0 49 111 109 77 148 161
30 0 0 49 0 161 77 37 213
31 0 0 49 37 161 77 74 213
32 0 0 49 74 161 77 111 213
33 0 0 49 111 161 77 148 213
34 0 0 57 150 64 85 202 101
35 1 0 57 150 101 86 183 158
36 0 0 57 148 158 85 185 210
37 4 0 92 0 0 184 113 33
38 4 0 92 113 0 184 226 33
39 4 0 92 0 33 184 113 66
40 4 0 92 113 33 184 226 66
41 4 0 92 0 66 184 113 99
42 4 0 92 113 66 184 226 99
43 4 0 92 0 99 184 113 132
44 4 0 92 113 99 184 226 132
45 5 0 57 185 132 132 230 167
46 5 0 132 185 132 207 230 167
47 5 0 57 185 167 132 230 202
48 2 0 77 0 132 176 30 169
49 2 0 77 30 132 176 60 169
50 2 0 77 60 132 176 90 169
51 2 0 77 90 132 176 120 169
52 2 0 77 0 169 176 30 206
53 2 0 77 30 169 176 60 206
54 2 0 77 60 169 176 90 206
55 2 0 77 90 169 176 120 206
56 3 0 86 120 132 178 184 165
57 3 0 86 120 165 178 184 198
58 5 0 132 184 167 207 229 202
59 3 0 184 0 0 248 92 33
60 5 0 184 92 0 259 137 35
61 5 0 259 92 0 334 137 35
62 5 0 334 92 0 409 137 35
63 5 0 409 92 0 484 137 35
64 5 0 184 137 0 259 182 35
65 5 0 259 137 0 334 182 35
66 5 0 334 137 0 409 182 35
67 5 0 409 137 0 484 182 35
68 6 0 184 0 33 303 39 92
69 6 0 184 39 33 303 78 92
70 6 0 184 0 92 303 39 151
71 6 0 184 39 92 303 78 151
72 6 0 184 0 151 303 39 210
73 6 0 184 39 151 303 78 210
74 6 0 184 78 35 303 117 94
75 6 0 184 78 94 303 117 153
76 6 0 184 78 153 303 117 212
77 6 0 184 117 35 303 176 74
78 6 0 184 117 74 303 176 113
79 8 1 184 117 113 212 154 165
80 8 1 184 117 165 212 154 217
81 10 1 184 154 113 283 184 150
82 10 1 184 154 150 283 184 187
83 9 1 178 154 187 235 183 220
84 12 1 235 117 187 327 230 220
85 8 1 207 184 0 235 221 52
86 8 1 207 184 52 235 221 104
87 8 1 207 184 104 235 221 156
88 8 1 207 184 156 235 221 208
89 9 1 303 0 0 332 33 57
90 9 1 332 0 0 361 33 57
91 9 1 303 33 0 332 66 57
92 9 1 332 33 0 361 66 57
93 9 1 303 0 57 332 33 114
94 9 1 332 0 57 361 33 114
95 9 1 303 33 57 332 66 114
96 9 1 332 33 57 361 66 114
97 9 1 303 0 114 332 33 171
98 9 1 332 0 114 361 33 171
99 9 1 303 33 114 332 66 171
100 9 1 332 33 114 361 66 171
101 13 1 303 0 171 338 75 216
102 14 1 303 75 35 422 114 94
103 14 1 303 75 94 422 114 153
104 14 1 303 75 153 422 114 212
105 10 1 327 114 35 364 213 65
106 10 1 327 114 65 364 213 95
107 10 1 327 114 95 364 213 125
108 10 1 327 114 125 364 213 155
109 10 1 327 114 155 364 213 185
110 10 1 327 114 185 364 213 215
111 8 1 338 0 171 366 52 208
112 14 1 364 114 35 423 233 74
113 14 1 364 114 74 423 233 113
114 14 1 364 114 113 423 233 152
