Utilizacion 74.946367 VolCajasEmpacado 77.176049 Duracion[s] 60.011000 Iteraciones 1636
0 9 0 0 0 0 35 95 28
1 9 0 0 95 0 35 190 28
2 7 0 0 0 28 39 40 71
3 7 0 0 0 71 39 40 114
4 7 0 0 0 114 39 40 157
5 10 0 0 0 157 66 41 213
6 6 0 0 190 0 97 230 76
7 6 0 97 190 0 194 230 76
8 6 0 0 190 76 97 230 152
9 6 0 97 190 76 194 230 152
10 4 0 0 41 28 68 113 116
11 4 0 0 113 28 68 185 116
12 8 0 0 41 116 38 139 173
13 5 0 0 139 116 93 182 187
14 1 0 0 41 173 74 68 203
15 1 0 0 68 173 74 95 203
16 10 0 0 182 152 66 223 208
17 3 0 74 0 0 174 83 69
18 2 0 74 0 69 149 82 141
19 0 0 74 0 141 145 73 168
20 0 0 74 0 168 145 73 195
21 17 1 0 95 173 43 134 213
22 21 1 0 134 187 74 161 217
23 11 1 66 182 152 122 223 218
24 17 1 43 95 116 86 134 156
25 17 1 43 95 156 86 134 196
26 15 1 86 83 0 179 126 71
27 15 1 86 83 71 179 126 142
28 15 1 86 83 142 179 126 213
29 16 1 93 126 0 190 166 76
30 16 1 190 126 0 287 166 76
31 11 1 93 126 76 134 182 142
32 21 1 93 126 142 167 153 172
33 21 1 93 153 142 167 180 172
34 20 1 93 126 172 188 154 207
35 20 1 93 154 172 188 182 207
36 18 1 122 182 152 220 220 209
37 15 1 174 0 0 267 71 43
38 15 1 174 0 43 267 71 86
39 12 1 149 0 86 218 83 186
40 18 1 179 83 0 277 121 57
41 12 1 218 0 86 287 83 186
42 13 1 188 83 76 260 171 144
43 13 1 188 83 144 276 151 216
44 14 1 220 171 0 284 232 82
45 19 1 287 0 0 372 88 35
46 19 1 287 88 0 372 176 35
47 12 1 287 0 35 356 83 135
48 30 2 145 0 186 208 38 218
49 30 2 145 38 186 208 76 218
50 31 2 188 151 144 283 179 179
51 33 2 208 0 186 282 30 213
52 33 2 208 30 186 282 60 213
53 33 2 188 151 179 262 178 209
54 25 2 220 179 82 287 226 145
55 25 2 220 179 145 287 226 208
56 27 2 277 83 35 343 124 91
57 27 2 277 83 91 343 124 147
58 24 2 276 83 147 358 144 211
59 22 2 287 0 135 359 82 210
60 26 2 287 144 35 380 187 106
61 26 2 287 144 106 380 187 177
62 30 2 283 144 177 346 176 215
63 28 2 346 144 177 385 184 220
64 34 2 287 187 0 384 227 76
65 23 2 372 0 0 472 83 69
66 23 2 359 0 69 459 83 138
67 23 2 359 0 138 459 83 207
68 32 2 385 83 0 458 154 27
69 32 2 385 154 0 458 225 27
70 29 2 385 83 27 473 168 62
71 41 3 287 187 76 330 226 116
72 45 3 287 187 116 361 214 146
73 40 3 287 187 146 380 230 217
74 35 3 358 83 62 422 144 144
75 35 3 422 83 62 486 144 144
76 39 3 358 83 144 421 130 211
77 39 3 421 83 144 484 130 211
78 42 3 384 184 27 482 222 84
79 45 3 385 130 144 459 157 174
80 45 3 385 130 174 459 157 204
81 44 3 380 184 84 412 222 147
82 44 3 380 184 147 412 222 210
83 36 3 412 157 84 494 229 159
84 35 3 412 157 159 494 221 220
85 36 3 472 0 0 554 75 72
86 36 3 472 0 72 554 75 144
87 36 3 472 0 144 554 75 216
88 38 3 486 75 0 574 143 72
89 46 3 486 75 72 583 115 148
90 38 3 484 75 148 572 147 216
91 35 3 494 147 0 555 229 64
92 43 3 494 147 64 582 232 99
93 43 3 494 147 99 582 232 134
