Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 25.050000 Iteraciones 3859
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 1 0 0 0 190 43 41 226
5 1 0 43 0 190 86 41 226
6 2 0 0 41 190 45 87 231
7 2 0 0 87 190 45 133 231
8 2 0 0 133 190 45 179 231
9 0 0 0 179 0 34 216 30
10 5 0 45 164 0 114 232 61
11 5 0 45 164 61 114 232 122
12 5 0 45 164 122 114 232 183
13 5 0 45 164 183 114 232 244
14 3 0 92 0 0 229 126 161
15 6 0 92 0 161 184 95 243
16 4 0 114 126 0 215 218 106
17 6 0 114 126 106 196 218 201
18 3 0 229 0 0 366 126 161
19 7 1 184 0 161 217 40 198
20 7 1 184 0 198 217 40 235
21 14 1 184 40 161 228 90 210
22 7 1 184 40 210 224 77 243
23 7 1 184 90 161 221 123 201
24 9 1 215 126 0 341 239 218
25 9 1 341 126 0 467 239 218
26 9 1 467 126 0 593 239 218
27 9 1 593 126 0 719 239 218
28 9 1 719 126 0 845 239 218
29 9 1 845 126 0 971 239 218
30 9 1 971 126 0 1097 239 218
31 14 1 228 0 161 278 44 210
32 13 1 228 44 161 289 113 229
33 13 1 289 0 161 358 61 229
34 13 1 289 61 161 358 122 229
35 13 1 366 0 0 427 69 68
36 13 1 366 0 68 427 69 136
37 12 1 366 0 136 458 106 237
38 11 1 458 0 0 576 100 108
39 13 1 458 0 108 527 61 176
40 13 1 458 61 108 527 122 176
41 13 1 458 0 176 519 69 244
42 13 1 527 0 108 596 61 176
43 13 1 527 0 176 596 61 244
44 13 1 527 61 108 596 122 176
45 13 1 527 61 176 596 122 244
46 11 1 596 0 0 696 118 108
47 11 1 696 0 0 796 118 108
48 13 1 596 0 108 665 61 176
49 13 1 596 0 176 665 61 244
50 13 1 596 61 108 665 122 176
51 13 1 596 61 176 665 122 244
52 13 1 665 0 108 734 61 176
53 13 1 665 61 108 734 122 176
54 13 1 665 0 176 734 61 244
55 13 1 665 61 176 734 122 244
56 13 1 734 0 108 795 69 176
57 13 1 734 0 176 795 69 244
58 8 1 796 0 0 922 113 144
59 13 1 795 0 144 864 61 212
60 8 1 922 0 0 1035 126 144
61 10 1 1035 0 0 1151 101 197
62 19 2 1097 101 0 1174 168 74
63 19 2 1097 168 0 1174 235 74
64 19 2 1097 101 74 1174 168 148
65 19 2 1097 168 74 1174 235 148
66 19 2 1097 101 148 1174 168 222
67 19 2 1097 168 148 1174 235 222
68 16 2 1151 0 0 1246 82 92
69 15 2 1151 0 92 1236 86 167
70 15 2 1174 0 167 1260 85 242
71 19 2 1174 86 0 1241 163 74
72 19 2 1174 163 0 1241 240 74
73 19 2 1174 86 74 1241 163 148
74 19 2 1174 163 74 1241 240 148
75 19 2 1174 86 148 1241 163 222
76 19 2 1174 163 148 1241 240 222
77 16 2 1241 85 0 1336 177 82
78 17 2 1241 85 82 1316 171 167
79 18 2 1241 85 167 1315 162 234
80 21 2 1241 177 0 1290 232 55
81 21 2 1290 177 0 1339 232 55
82 20 2 1241 177 55 1295 238 115
83 19 2 1241 171 115 1318 238 189
84 17 2 1260 0 0 1346 75 85
85 17 2 1260 0 85 1346 75 170
86 15 2 1260 0 170 1346 85 245
