Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 55.662000 Iteraciones 655
0 1 0 0 0 0 171 180 163
1 8 0 0 180 0 14 181 31
2 8 0 0 180 31 14 181 62
3 8 0 0 180 62 14 181 93
4 8 0 0 180 93 14 181 124
5 7 0 0 0 163 92 95 245
6 7 0 92 0 163 184 95 245
7 7 0 0 95 163 92 190 245
8 7 0 92 95 163 184 190 245
9 12 0 0 190 0 50 212 2
10 12 0 50 190 0 100 212 2
11 12 0 100 190 0 150 212 2
12 12 0 150 190 0 200 212 2
13 12 0 200 190 0 250 212 2
14 12 0 250 190 0 300 212 2
15 12 0 300 190 0 350 212 2
16 12 0 0 190 2 50 212 4
17 12 0 50 190 2 100 212 4
18 12 0 100 190 2 150 212 4
19 12 0 150 190 2 200 212 4
20 12 0 200 190 2 250 212 4
21 12 0 250 190 2 300 212 4
22 12 0 300 190 2 350 212 4
23 12 0 0 190 4 50 212 6
24 12 0 50 190 4 100 212 6
25 12 0 100 190 4 150 212 6
26 12 0 150 190 4 200 212 6
27 12 0 200 190 4 250 212 6
28 12 0 250 190 4 300 212 6
29 12 0 300 190 4 350 212 6
30 8 0 0 212 0 14 213 31
31 8 0 0 212 31 14 213 62
32 8 0 0 212 62 14 213 93
33 8 0 0 212 93 14 213 124
34 8 0 0 213 0 31 227 1
35 8 0 0 213 1 31 227 2
36 8 0 0 213 2 31 227 3
37 8 0 0 213 3 31 227 4
38 8 0 0 213 4 31 227 5
39 12 0 0 190 6 50 212 8
40 13 0 0 190 8 40 206 10
41 13 0 0 190 10 40 206 12
42 8 0 0 190 12 31 204 13
43 13 0 0 190 13 40 206 15
44 13 0 0 190 15 40 206 17
45 8 0 0 227 0 31 228 14
46 8 0 0 228 0 31 229 14
47 8 0 0 229 0 31 230 14
48 8 0 0 230 0 31 231 14
49 8 0 0 231 0 31 232 14
50 8 0 0 232 0 31 233 14
51 13 0 14 190 17 54 206 19
52 13 0 0 190 19 40 206 21
53 13 0 0 190 21 40 206 23
54 13 0 14 190 23 54 206 25
55 13 0 14 190 25 54 206 27
56 13 0 0 190 27 40 206 29
57 13 0 0 190 29 40 206 31
58 13 0 14 190 31 54 206 33
59 13 0 14 190 33 54 206 35
60 13 0 0 190 35 40 206 37
61 13 0 0 190 37 40 206 39
62 13 0 14 190 39 54 206 41
63 13 0 14 190 41 54 206 43
64 13 0 0 190 43 40 206 45
65 13 0 0 190 45 40 206 47
66 13 0 14 190 47 54 206 49
67 13 0 14 190 49 54 206 51
