Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.034000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 1 0 0 0 55 44 49 105
5 0 0 0 0 105 40 37 138
6 3 0 49 0 0 131 92 95
7 3 0 49 92 0 131 184 95
8 2 0 49 0 95 104 49 150
9 2 0 49 0 150 104 49 205
10 5 1 49 49 95 116 126 169
11 5 1 49 49 169 116 126 243
12 4 1 49 126 95 95 171 136
13 8 1 131 0 0 260 116 100
14 8 1 260 0 0 389 116 100
15 8 1 389 0 0 518 116 100
16 8 1 518 0 0 647 116 100
17 8 1 647 0 0 776 116 100
18 8 1 131 116 0 260 232 100
19 8 1 260 116 0 389 232 100
20 8 1 389 116 0 518 232 100
21 8 1 518 116 0 647 232 100
22 8 1 647 116 0 776 232 100
23 9 1 131 0 100 257 113 244
24 5 1 776 0 0 853 74 67
25 5 1 776 74 0 853 148 67
26 5 1 776 148 0 853 222 67
27 5 1 776 0 67 853 74 134
28 5 1 776 0 134 853 74 201
29 7 1 853 0 0 945 106 101
30 7 1 853 106 0 945 212 101
31 7 1 853 0 101 945 106 202
32 6 1 853 106 101 945 188 196
33 10 1 945 0 0 1071 137 161
34 11 2 945 0 161 1006 68 230
35 11 2 1006 0 161 1067 68 230
36 11 2 945 68 161 1006 136 230
37 11 2 1006 68 161 1067 136 230
38 12 2 945 137 0 1031 212 85
39 12 2 945 137 85 1031 212 170
40 11 2 945 137 170 1006 205 239
41 12 2 1031 137 0 1106 223 85
42 12 2 1031 137 85 1106 223 170
43 11 2 1031 137 170 1100 205 231
44 12 2 1071 0 0 1157 75 85
45 12 2 1157 0 0 1243 75 85
46 12 2 1243 0 0 1329 75 85
47 12 2 1071 0 85 1157 75 170
48 12 2 1106 75 0 1181 161 85
