Utilizacion 84.829041 VolCajasEmpacado 85.843611 Duracion[s] 60.003000 Iteraciones 1307
0 2 0 0 0 0 95 38 53
1 2 0 0 0 53 95 38 106
2 2 0 0 0 106 95 38 159
3 2 0 0 0 159 95 38 212
4 2 0 0 38 0 38 133 53
5 2 0 0 133 0 38 228 53
6 2 0 0 38 53 38 133 106
7 2 0 0 133 53 38 228 106
8 2 0 0 38 106 38 133 159
9 2 0 0 133 106 38 228 159
10 2 0 0 38 159 38 133 212
11 2 0 0 133 159 38 228 212
12 2 0 38 38 0 76 133 53
13 2 0 38 38 53 76 133 106
14 2 0 38 38 106 76 133 159
15 2 0 38 38 159 76 133 212
16 3 0 38 133 0 78 183 41
17 3 0 38 183 0 78 233 41
18 3 0 38 133 41 78 183 82
19 3 0 38 183 41 78 233 82
20 3 0 38 133 82 78 183 123
21 3 0 38 183 82 78 233 123
22 3 0 38 133 123 78 183 164
23 3 0 38 183 123 78 233 164
24 3 0 38 133 164 78 183 205
25 3 0 38 183 164 78 233 205
26 0 0 76 38 0 151 75 24
27 0 0 76 75 0 151 112 24
28 0 0 76 38 24 151 75 48
29 0 0 76 75 24 151 112 48
30 0 0 76 38 48 151 75 72
31 0 0 76 75 48 151 112 72
32 0 0 76 38 72 151 75 96
33 0 0 76 75 72 151 112 96
34 0 0 76 38 96 151 75 120
35 0 0 76 75 96 151 112 120
36 0 0 76 38 120 151 75 144
37 0 0 76 75 120 151 112 144
38 0 0 76 38 144 151 75 168
39 0 0 76 75 144 151 112 168
40 0 0 76 38 168 151 75 192
41 0 0 76 75 168 151 112 192
42 0 0 76 38 192 151 75 216
43 0 0 76 75 192 151 112 216
44 4 0 78 112 0 120 217 68
45 3 0 78 112 68 118 153 118
46 3 0 78 153 68 118 194 118
47 3 0 78 112 118 118 153 168
48 3 0 78 153 118 118 194 168
49 3 0 78 112 168 118 153 218
50 3 0 78 153 168 118 194 218
51 0 0 78 194 68 153 231 92
52 2 0 78 194 92 173 232 145
53 1 0 120 112 0 193 191 26
54 1 0 120 112 26 193 191 52
55 1 0 120 112 52 193 191 78
56 1 0 120 112 78 193 191 104
57 1 0 120 112 104 193 191 130
58 1 0 120 112 130 193 191 156
59 1 0 120 112 156 193 191 182
60 1 0 120 112 182 193 191 208
61 4 0 118 191 145 223 233 213
62 4 0 151 0 0 256 68 42
63 4 0 151 0 42 256 68 84
64 4 0 151 0 84 256 68 126
65 4 0 151 0 126 256 68 168
66 4 0 151 0 168 256 68 210
67 4 0 151 68 0 256 110 68
68 4 0 151 68 68 256 110 136
69 4 0 151 68 136 256 110 204
70 4 0 193 110 0 298 178 42
71 1 0 193 110 42 266 189 68
72 1 0 193 110 68 266 189 94
73 1 0 193 110 94 266 189 120
74 1 0 193 110 120 266 189 146
75 1 0 193 110 146 266 189 172
76 1 0 193 110 172 266 189 198
77 4 0 223 189 0 328 231 68
78 4 0 328 189 0 433 231 68
79 4 0 433 189 0 538 231 68
80 4 0 223 189 68 328 231 136
81 4 0 328 189 68 433 231 136
82 4 0 433 189 68 538 231 136
83 4 0 223 189 136 328 231 204
84 4 0 328 189 136 433 231 204
85 4 0 433 189 136 538 231 204
86 1 0 256 0 0 335 73 26
87 1 0 256 0 26 329 79 52
88 1 0 256 0 52 329 79 78
89 1 0 256 0 78 329 79 104
90 9 1 256 0 104 324 105 146
91 9 1 256 0 146 324 105 188
92 5 1 256 0 188 331 37 212
93 6 1 256 37 188 335 110 214
94 5 1 266 110 42 303 185 66
95 6 1 266 110 66 339 189 92
96 6 1 266 110 92 339 189 118
97 6 1 266 110 118 339 189 144
98 6 1 266 110 144 339 189 170
99 6 1 266 110 170 339 189 196
100 5 1 266 110 196 341 147 220
101 5 1 266 147 196 341 184 220
102 9 1 335 0 0 377 105 68
103 9 1 377 0 0 419 105 68
104 9 1 419 0 0 461 105 68
105 9 1 461 0 0 503 105 68
106 9 1 503 0 0 545 105 68
107 9 1 545 0 0 587 105 68
108 9 1 335 0 68 377 105 136
109 9 1 377 0 68 419 105 136
110 9 1 419 0 68 461 105 136
111 9 1 461 0 68 503 105 136
112 9 1 503 0 68 545 105 136
113 9 1 545 0 68 587 105 136
114 5 1 331 0 136 406 24 173
115 5 1 406 0 136 481 24 173
116 5 1 481 0 136 556 24 173
117 5 1 331 0 173 406 24 210
118 5 1 406 0 173 481 24 210
119 5 1 481 0 173 556 24 210
120 6 1 335 24 136 408 103 162
121 6 1 408 24 136 481 103 162
122 6 1 481 24 136 554 103 162
123 6 1 335 24 162 408 103 188
124 6 1 408 24 162 481 103 188
125 6 1 481 24 162 554 103 188
126 6 1 335 24 188 408 103 214
127 6 1 408 24 188 481 103 214
128 6 1 481 24 188 554 103 214
129 8 1 341 105 0 391 146 40
130 8 1 391 105 0 441 146 40
131 8 1 441 105 0 491 146 40
132 8 1 491 105 0 541 146 40
133 8 1 341 146 0 391 187 40
134 8 1 391 146 0 441 187 40
135 8 1 441 146 0 491 187 40
136 8 1 491 146 0 541 187 40
137 5 1 341 105 40 416 142 64
138 5 1 341 142 40 416 179 64
139 8 1 341 105 64 382 145 114
140 8 1 341 145 64 382 185 114
141 8 1 341 105 114 382 145 164
142 8 1 341 145 114 382 185 164
143 8 1 341 105 164 382 145 214
144 8 1 341 145 164 382 185 214
145 8 1 382 105 64 422 146 114
146 8 1 382 146 64 422 187 114
147 8 1 382 105 114 422 146 164
148 8 1 382 146 114 422 187 164
149 8 1 382 105 164 422 146 214
150 8 1 382 146 164 422 187 214
151 5 1 554 24 136 578 99 173
152 9 1 422 105 40 527 173 82
153 8 1 422 105 82 463 155 122
154 5 1 422 155 82 497 179 119
155 5 1 422 155 119 497 179 156
156 5 1 422 155 156 497 179 193
157 5 1 422 105 122 497 129 159
158 5 1 422 129 122 497 153 159
159 5 1 422 105 159 497 129 196
160 5 1 422 129 159 497 153 196
161 5 1 422 103 196 459 178 220
162 5 1 459 103 196 496 178 220
163 8 1 497 105 82 537 146 132
164 8 1 497 146 82 537 187 132
165 9 1 541 105 0 583 210 68
166 9 1 541 105 68 583 210 136
167 9 1 541 105 136 583 210 204
