Utilizacion 74.383738 VolCajasEmpacado 75.697950 Duracion[s] 60.018000 Iteraciones 2473
0 0 0 0 0 0 60 71 25
1 0 0 0 71 0 60 142 25
2 0 0 0 142 0 60 213 25
3 7 0 0 0 25 72 37 90
4 7 0 0 37 25 72 74 90
5 7 0 0 74 25 72 111 90
6 7 0 0 111 25 72 148 90
7 7 0 0 148 25 72 185 90
8 2 0 0 0 90 74 61 153
9 2 0 0 0 153 74 61 216
10 4 0 0 61 90 54 145 149
11 2 0 0 61 149 61 135 212
12 6 0 0 145 90 109 221 132
13 6 0 0 145 132 109 221 174
14 6 0 0 145 174 109 221 216
15 5 0 72 61 0 177 128 43
16 5 0 72 61 43 177 128 86
17 5 0 72 61 86 177 128 129
18 5 0 72 61 129 177 128 172
19 5 0 72 61 172 177 128 215
20 3 0 74 0 0 180 59 80
21 0 0 74 0 80 145 60 105
22 1 0 74 0 105 192 56 127
23 1 0 74 0 127 192 56 149
24 1 0 74 0 149 192 56 171
25 1 0 74 0 171 192 56 193
26 1 0 74 0 193 192 56 215
27 5 0 109 128 0 152 233 67
28 5 0 109 128 67 152 233 134
29 5 0 109 128 134 152 233 201
30 1 0 152 128 0 270 184 22
31 1 0 270 128 0 388 184 22
32 14 1 152 128 22 211 208 128
33 14 1 211 128 22 270 208 128
34 12 1 152 128 128 219 233 171
35 12 1 152 128 171 219 233 214
36 10 1 177 59 0 214 124 72
37 10 1 177 59 72 214 124 144
38 10 1 177 59 144 214 124 216
39 13 1 192 0 0 276 59 54
40 8 1 192 0 54 310 56 76
41 8 1 192 0 76 310 56 98
42 8 1 192 0 98 310 56 120
43 8 1 192 0 120 310 56 142
44 11 1 192 0 142 301 42 218
45 15 1 214 59 0 275 122 74
46 10 1 214 56 74 279 93 146
47 10 1 214 56 146 279 93 218
48 15 1 219 93 128 280 167 191
49 9 1 219 93 191 279 164 216
50 15 1 219 167 128 280 230 202
51 9 1 280 56 0 340 127 25
52 9 1 280 56 25 351 116 50
53 9 1 280 56 50 351 116 75
54 19 2 279 56 75 344 93 147
55 19 2 279 56 147 344 93 219
56 18 2 280 93 75 389 135 151
57 19 2 280 93 151 317 165 216
58 19 2 317 93 151 354 165 216
59 18 2 280 184 0 389 226 76
60 18 2 280 165 76 389 207 152
61 20 2 280 165 152 398 221 174
62 20 2 280 165 174 398 221 196
63 20 2 280 165 196 398 221 218
64 21 2 310 0 0 394 54 59
65 21 2 310 0 59 394 54 118
66 21 2 310 0 118 394 54 177
67 17 2 389 54 0 448 160 80
68 17 2 389 54 80 448 160 160
69 18 2 354 54 160 430 163 202
70 16 2 398 163 0 472 226 61
71 16 2 398 163 61 472 226 122
72 17 2 398 163 122 504 222 202
73 24 3 394 0 0 499 43 67
74 24 3 394 0 67 499 43 134
75 25 3 394 0 134 503 42 210
76 25 3 448 43 0 524 152 42
77 25 3 448 43 42 524 152 84
78 25 3 448 43 84 524 152 126
79 26 3 448 43 126 520 108 163
80 26 3 448 43 163 520 108 200
81 26 3 448 108 126 513 145 198
82 26 3 503 0 0 568 37 72
83 23 3 504 152 0 584 211 106
84 22 3 504 152 106 567 226 167
85 27 3 504 145 167 564 216 192
86 27 3 504 145 192 564 216 217
87 22 3 524 0 72 585 63 146
88 22 3 520 0 146 581 74 209
89 27 3 524 74 0 584 145 25
90 22 3 524 74 25 587 135 99
