Utilizacion 82.917770 VolCajasEmpacado 84.034236 Duracion[s] 60.047000 Iteraciones 1442
0 4 0 0 0 0 41 116 40
1 4 0 41 0 0 82 116 40
2 4 0 82 0 0 123 116 40
3 4 0 123 0 0 164 116 40
4 4 0 164 0 0 205 116 40
5 4 0 205 0 0 246 116 40
6 4 0 0 116 0 41 232 40
7 4 0 41 116 0 82 232 40
8 4 0 82 116 0 123 232 40
9 4 0 123 116 0 164 232 40
10 4 0 164 116 0 205 232 40
11 4 0 205 116 0 246 232 40
12 6 0 0 0 40 56 98 120
13 6 0 56 0 40 112 98 120
14 6 0 112 0 40 168 98 120
15 6 0 0 98 40 56 196 120
16 6 0 56 98 40 112 196 120
17 6 0 112 98 40 168 196 120
18 6 0 0 0 120 56 98 200
19 6 0 56 0 120 112 98 200
20 6 0 112 0 120 168 98 200
21 6 0 0 98 120 56 196 200
22 6 0 56 98 120 112 196 200
23 6 0 112 98 120 168 196 200
24 2 0 0 196 40 64 232 76
25 2 0 0 196 76 64 232 112
26 2 0 0 196 112 64 232 148
27 2 0 0 196 148 64 232 184
28 2 0 0 196 184 64 232 220
29 2 0 64 196 40 128 232 76
30 2 0 64 196 76 128 232 112
31 2 0 64 196 112 128 232 148
32 2 0 64 196 148 128 232 184
33 2 0 64 196 184 128 232 220
34 2 0 128 196 40 192 232 76
35 3 0 128 196 76 174 232 143
36 3 0 128 196 143 174 232 210
37 8 0 168 0 40 276 59 100
38 0 0 168 0 100 280 87 123
39 0 0 168 0 123 280 87 146
40 0 0 168 0 146 280 87 169
41 0 0 168 0 169 280 87 192
42 0 0 168 0 192 280 87 215
43 0 0 168 87 40 280 174 63
44 0 0 168 87 63 280 174 86
45 0 0 168 87 86 280 174 109
46 0 0 168 87 109 280 174 132
47 0 0 168 87 132 280 174 155
48 0 0 168 87 155 280 174 178
49 0 0 168 87 178 280 174 201
50 3 0 174 174 76 210 220 143
51 3 0 174 174 143 241 220 179
52 3 0 174 174 179 241 220 215
53 8 0 246 174 0 354 233 60
54 8 0 354 174 0 462 233 60
55 8 0 246 174 60 354 233 120
56 8 0 354 174 60 462 233 120
57 8 0 246 174 120 354 233 180
58 8 0 354 174 120 462 233 180
59 1 0 241 174 180 330 230 204
60 7 0 280 0 0 360 57 95
61 7 0 280 57 0 360 114 95
62 7 0 280 114 0 360 171 95
63 9 0 280 0 95 362 77 162
64 5 0 280 77 95 384 121 167
65 5 0 280 121 95 384 165 167
66 3 0 280 0 162 347 36 208
67 3 0 280 36 162 347 72 208
68 0 0 280 72 167 392 159 190
69 0 0 280 72 190 392 159 213
70 3 0 330 159 180 397 205 216
71 5 0 362 0 0 466 72 44
72 5 0 362 0 44 466 72 88
73 5 0 362 0 88 466 72 132
74 5 0 362 0 132 466 72 176
75 5 0 362 0 176 466 72 220
76 1 0 392 72 0 481 128 24
77 1 0 392 72 24 481 128 48
78 1 0 392 72 48 481 128 72
79 1 0 392 72 72 481 128 96
80 1 0 392 72 96 481 128 120
81 1 0 392 72 120 481 128 144
82 1 0 392 72 144 481 128 168
83 1 0 392 72 168 481 128 192
84 1 0 392 72 192 481 128 216
85 5 0 397 128 0 501 172 72
86 5 0 397 128 72 501 172 144
87 5 0 397 128 144 501 172 216
88 1 0 397 172 180 486 228 204
89 9 0 466 0 0 548 67 77
90 9 0 466 0 77 548 67 154
91 8 0 466 0 154 574 59 214
92 7 0 481 67 0 576 124 80
93 7 0 481 67 80 576 124 160
94 1 0 481 59 160 570 115 184
95 1 0 481 59 184 570 115 208
96 6 0 486 172 0 584 228 80
97 6 0 486 172 80 584 228 160
98 1 0 486 172 160 575 228 184
99 1 0 486 172 184 575 228 208
