Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.011000 Iteraciones 1
0 0 0 0 0 0 41 43 36
1 1 0 0 43 0 49 93 44
2 1 0 0 93 0 49 143 44
3 1 0 0 143 0 49 193 44
4 2 0 49 0 0 118 68 61
5 3 1 0 193 0 41 239 45
6 3 1 41 193 0 82 239 45
7 3 1 82 193 0 123 239 45
8 3 1 123 193 0 164 239 45
9 3 1 164 193 0 205 239 45
10 3 1 205 193 0 246 239 45
11 10 1 49 68 0 149 184 129
12 6 1 49 68 129 134 154 204
13 9 1 149 0 0 249 118 108
14 4 1 149 0 108 223 77 175
15 4 1 149 0 175 223 77 242
16 6 1 149 118 0 234 193 86
17 6 1 149 118 86 234 193 172
18 11 1 246 118 0 390 231 126
19 11 1 390 118 0 534 231 126
20 5 1 246 118 126 328 213 218
21 10 1 249 0 0 349 116 129
22 8 1 249 0 129 341 106 230
23 7 1 328 118 126 435 208 242
24 8 1 349 0 0 455 92 101
25 8 1 349 0 101 455 92 202
26 5 1 435 118 126 527 213 208
27 8 1 455 0 0 547 106 101
28 8 1 455 0 101 547 106 202
29 12 1 534 106 0 671 232 161
30 12 1 671 0 0 797 137 161
31 13 2 534 106 161 588 167 221
32 13 2 534 167 161 588 228 221
33 14 2 588 106 161 643 161 210
34 14 2 588 161 161 643 216 210
35 14 2 671 0 161 726 55 210
36 14 2 671 55 161 726 110 210
37 14 2 726 0 161 781 55 210
38 14 2 726 55 161 781 110 210
39 15 2 671 137 0 787 238 197
40 14 2 787 137 0 842 192 49
41 14 2 787 137 49 842 192 98
