Utilizacion 72.565237 VolCajasEmpacado 72.958958 Duracion[s] 60.009000 Iteraciones 2133
0 0 0 0 0 0 45 89 56
1 0 0 0 89 0 45 178 56
2 1 0 0 178 0 35 232 25
3 1 0 0 178 25 35 232 50
4 0 0 0 0 56 89 45 112
5 2 1 0 0 112 56 45 201
6 3 1 56 0 112 110 25 147
7 3 1 56 0 147 110 25 182
8 5 2 0 45 56 56 134 101
9 5 2 0 45 101 56 134 146
10 5 2 0 45 146 56 134 191
11 4 2 0 178 50 25 232 85
12 5 2 0 134 85 45 223 141
13 7 3 0 134 141 45 223 197
14 6 3 0 45 191 54 80 216
15 8 4 0 80 191 35 134 216
16 8 4 35 80 191 70 134 216
17 9 4 45 134 0 82 187 34
18 10 4 45 187 0 101 232 89
19 11 5 45 134 34 101 179 123
20 11 5 45 134 123 101 179 212
21 12 6 45 179 89 80 233 114
22 12 6 45 179 114 80 233 139
23 13 6 56 0 182 109 34 219
24 15 7 45 179 139 82 232 173
25 15 7 45 179 173 82 232 207
26 16 7 82 179 89 117 233 114
27 16 7 82 179 114 117 233 139
28 15 7 56 45 0 93 79 53
29 14 7 70 45 53 115 101 142
30 17 8 56 34 142 109 71 176
31 17 8 56 34 176 109 71 210
32 17 8 70 71 142 104 124 179
33 18 8 101 124 0 157 169 89
34 20 9 70 71 179 104 124 216
35 20 9 82 179 139 119 232 173
36 19 9 82 179 173 117 233 198
37 21 9 101 124 89 190 169 145
38 21 9 101 124 145 190 169 201
39 21 9 110 0 0 166 45 89
40 21 9 110 0 89 166 45 178
41 21 9 115 45 0 204 101 45
42 22 10 109 25 178 163 60 203
43 22 10 110 0 178 164 25 213
44 22 10 115 60 45 140 114 80
45 22 10 115 60 80 140 114 115
46 23 10 115 60 115 160 116 204
47 24 11 160 60 45 214 95 70
48 25 11 119 169 0 156 203 53
49 25 11 119 169 53 156 203 106
50 25 11 119 169 106 156 203 159
51 25 11 119 169 159 156 203 212
52 26 11 156 169 0 245 225 45
53 26 11 156 169 45 245 225 90
54 27 12 156 169 90 190 206 143
55 27 12 156 169 143 209 206 177
56 27 12 156 169 177 209 206 211
57 27 12 160 60 70 194 113 107
58 27 12 160 60 107 194 113 144
59 28 12 166 0 0 222 45 89
60 28 12 166 0 89 222 45 178
61 28 12 190 113 0 279 169 45
62 29 13 160 60 144 185 114 179
63 29 13 160 60 179 185 114 214
64 31 13 163 25 178 216 59 215
65 30 13 190 113 45 279 169 90
66 30 13 190 113 90 235 169 179
67 32 14 164 0 178 218 25 213
68 33 14 209 169 90 265 214 179
69 34 15 194 59 70 219 113 105
70 35 15 194 59 105 228 112 142
71 35 15 194 59 142 228 112 179
72 36 15 222 0 0 311 56 45
73 36 15 222 0 45 311 56 90
74 39 16 222 0 90 311 56 135
75 39 16 222 0 135 311 56 180
76 37 16 216 25 180 270 50 215
77 38 16 270 0 180 304 53 217
78 38 16 228 56 0 262 109 37
79 40 17 228 56 37 253 110 72
80 40 17 228 56 72 253 110 107
81 40 17 228 56 107 253 110 142
82 41 17 235 110 90 280 166 179
83 43 18 228 56 142 253 110 177
84 42 18 228 56 177 262 109 214
85 45 19 190 109 179 243 143 216
86 44 19 190 143 179 244 168 214
87 46 19 262 56 0 318 101 89
88 46 19 262 56 89 318 101 178
89 46 19 265 169 0 354 225 45
90 48 20 209 168 179 246 221 213
91 48 20 243 109 179 296 143 216
92 47 20 244 143 179 298 168 214
93 49 20 265 169 45 310 225 134
94 50 21 246 168 179 281 222 204
95 51 21 262 56 178 299 109 212
96 52 21 298 109 0 343 165 89
97 52 21 298 109 89 343 165 178
98 52 21 310 165 45 366 210 134
99 52 21 311 0 0 356 56 89
100 52 21 311 0 89 356 56 178
101 53 22 296 109 178 350 134 213
102 54 22 318 56 0 374 101 89
103 56 23 298 134 178 323 188 213
104 56 23 323 134 178 348 188 213
105 55 23 281 188 134 370 233 190
106 56 23 281 188 190 335 223 215
107 57 23 299 56 178 333 109 215
108 55 23 333 56 89 389 101 178
109 55 23 350 101 0 406 146 89
110 55 23 350 101 89 406 146 178
111 58 24 311 0 178 348 53 212
112 58 24 333 53 178 370 106 212
113 60 24 335 188 190 389 223 215
114 59 24 356 0 0 412 45 89
115 59 24 412 0 0 468 45 89
116 59 24 468 0 0 524 45 89
117 59 24 524 0 0 580 45 89
118 59 24 356 0 89 445 45 145
119 59 24 356 0 145 445 45 201
120 61 25 389 45 0 434 101 89
121 61 25 434 45 0 479 101 89
122 61 25 479 45 0 524 101 89
123 62 26 350 106 178 404 131 213
124 62 26 350 131 178 404 156 213
125 63 26 370 45 178 404 98 215
126 62 26 366 156 0 420 181 35
127 64 27 366 156 35 420 181 70
128 64 27 366 156 70 420 181 105
129 64 27 366 156 105 420 181 140
130 64 27 366 156 140 420 181 175
131 65 27 389 181 0 445 226 89
132 65 27 389 181 89 445 226 178
133 65 27 404 45 89 493 90 145
134 66 28 389 156 178 423 209 215
135 67 28 404 45 145 493 101 190
136 68 29 404 45 190 458 80 215
137 68 29 458 45 190 512 80 215
138 68 29 404 80 190 458 115 215
139 68 29 458 80 190 512 115 215
140 69 29 406 115 0 440 152 53
141 69 29 406 115 53 440 152 106
142 69 29 406 115 106 440 152 159
143 70 29 445 0 89 501 45 178
144 70 29 440 115 0 485 171 89
145 71 30 445 0 178 498 34 215
146 71 30 406 115 159 440 152 212
147 73 30 423 152 89 477 177 124
148 73 30 423 152 124 477 177 159
149 72 30 445 177 0 534 233 45
150 72 30 445 177 45 534 233 90
151 74 31 423 152 159 477 177 194
152 74 31 423 177 178 448 231 213
153 74 31 440 115 89 494 140 124
154 75 31 448 177 90 537 233 135
155 75 31 448 177 135 537 233 180
