Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 31.244000 Iteraciones 3363
0 3 0 0 0 0 96 200 178
1 3 0 96 0 0 192 200 178
2 11 0 0 0 178 44 50 227
3 11 0 0 50 178 44 100 227
4 7 0 0 100 178 60 154 239
5 12 0 0 154 178 46 195 223
6 0 0 0 200 0 33 240 37
7 0 0 33 200 0 66 240 37
8 0 0 66 200 0 99 240 37
9 15 0 44 0 178 81 34 208
10 15 0 81 0 178 118 34 208
11 15 0 118 0 178 155 34 208
12 15 0 155 0 178 192 34 208
13 15 0 44 0 208 81 34 238
14 15 0 81 0 208 118 34 238
15 15 0 118 0 208 155 34 238
16 15 0 155 0 208 192 34 238
17 15 0 0 200 37 34 237 67
18 15 0 34 200 37 68 237 67
19 7 0 44 34 178 104 88 239
20 14 0 46 154 178 87 197 214
21 13 0 60 88 178 104 138 227
22 13 0 104 88 178 148 138 227
23 13 0 148 88 178 192 138 227
24 8 0 87 138 178 142 193 227
25 7 0 104 34 178 165 88 238
26 13 0 142 138 178 192 182 227
27 1 0 192 0 0 363 180 163
28 12 0 192 0 163 238 45 204
29 12 0 192 45 163 238 90 204
30 12 0 192 90 163 238 135 204
31 12 0 192 135 163 238 180 204
32 12 0 192 0 204 238 45 245
33 12 0 192 45 204 238 90 245
34 12 0 192 90 204 238 135 245
35 12 0 192 135 204 238 180 245
36 9 0 192 180 0 253 234 60
37 7 0 238 0 163 299 60 217
38 7 0 299 0 163 360 60 217
39 10 0 192 180 60 247 229 115
40 10 0 192 180 115 247 229 170
41 10 0 192 180 170 247 229 225
42 5 0 238 60 163 323 146 238
43 9 0 253 180 0 314 234 60
44 9 0 253 180 60 314 234 120
45 7 0 253 180 120 313 234 181
46 14 0 253 180 181 296 221 217
47 8 0 314 180 0 369 235 49
48 8 0 314 180 49 369 235 98
49 8 0 314 180 98 369 235 147
50 8 0 314 180 147 369 235 196
51 8 0 314 180 196 369 235 245
52 5 0 363 0 0 438 86 85
53 5 0 363 86 0 438 172 85
54 5 0 363 0 85 438 86 170
55 5 0 363 86 85 438 172 170
56 6 0 363 0 170 437 77 237
57 6 0 363 77 170 437 154 237
58 9 0 369 172 0 423 233 60
59 9 0 423 172 0 477 233 60
60 14 0 369 172 60 412 213 96
61 14 0 369 172 96 412 213 132
62 14 0 369 172 132 412 213 168
63 14 0 369 172 168 412 213 204
64 14 0 369 172 204 412 213 240
65 8 0 412 172 60 467 221 115
66 8 0 412 172 115 467 221 170
67 14 0 412 172 170 455 213 206
68 14 0 412 172 206 455 213 242
69 2 0 438 0 0 575 126 161
70 13 0 438 0 161 488 44 210
71 10 0 438 44 161 487 99 216
72 10 0 477 126 0 526 181 55
73 10 0 477 181 0 526 236 55
74 10 0 477 126 55 526 181 110
75 10 0 477 181 55 526 236 110
76 5 0 488 0 161 574 85 236
77 4 0 526 126 0 608 218 95
78 4 0 608 126 0 690 218 95
79 4 0 526 126 95 608 218 190
80 4 0 608 126 95 690 218 190
81 4 0 575 0 0 657 95 92
82 5 0 575 0 92 650 86 177
83 2 0 657 0 0 794 126 161
84 5 0 657 0 161 743 85 236
85 2 0 794 0 0 931 126 161
86 2 0 931 0 0 1068 126 161
87 2 0 1068 0 0 1205 126 161
88 2 0 1205 0 0 1342 126 161
89 20 1 690 126 0 816 239 218
90 16 1 794 0 161 861 77 235
91 20 1 816 126 0 942 239 218
92 20 1 942 126 0 1068 239 218
93 19 1 1068 126 0 1169 232 92
94 18 1 1068 126 92 1160 232 193
95 17 1 1169 126 0 1264 208 92
96 17 1 1169 126 92 1264 208 184
97 17 1 1264 126 0 1346 221 92
98 17 1 1264 126 92 1346 221 184
99 21 2 861 0 161 929 69 222
100 21 2 929 0 161 997 69 222
101 21 2 997 0 161 1065 69 222
102 21 2 1065 0 161 1133 69 222
103 21 2 1133 0 161 1201 69 222
104 21 2 1201 0 161 1269 69 222
105 21 2 1269 0 161 1337 69 222
106 21 2 1169 126 184 1238 194 245
