Utilizacion 67.244877 VolCajasEmpacado 67.964072 Duracion[s] 60.006000 Iteraciones 4731
0 0 0 0 0 0 100 34 56
1 3 0 0 0 56 118 37 94
2 3 0 0 0 94 118 37 132
3 2 0 0 37 0 42 155 54
4 4 0 0 155 0 76 193 38
5 1 0 42 37 0 137 149 20
6 1 0 42 37 20 137 149 40
7 1 0 42 37 40 137 149 60
8 5 1 0 37 60 95 149 80
9 7 2 0 0 132 118 37 170
10 8 2 0 0 170 76 38 208
11 8 2 76 0 170 152 38 208
12 6 2 0 38 80 95 150 100
13 9 3 0 38 100 38 114 138
14 10 3 0 38 138 42 156 192
15 10 3 0 156 38 118 198 92
16 12 4 0 156 92 118 193 130
17 11 4 42 38 100 137 150 120
18 15 5 0 156 130 118 194 167
19 15 5 0 156 167 118 194 204
20 14 5 42 38 120 142 94 154
21 13 5 42 38 154 137 150 174
22 16 6 42 38 174 154 133 194
23 17 7 0 38 194 112 133 214
24 19 7 118 150 0 236 187 38
25 18 7 118 150 38 236 192 92
26 18 7 118 150 92 236 192 146
27 18 7 118 150 146 236 192 200
28 20 8 0 198 0 100 232 56
29 21 8 118 192 0 194 230 38
30 23 9 0 198 56 100 232 112
31 23 9 0 194 112 100 228 168
32 23 9 100 198 38 200 232 94
33 22 9 154 0 0 266 95 20
34 25 10 0 194 168 76 232 206
35 24 10 154 0 20 266 95 40
36 27 11 100 194 94 218 232 131
37 26 11 154 0 40 266 95 60
38 30 12 100 194 131 218 231 169
39 28 12 76 194 169 152 232 207
40 28 12 152 192 169 228 230 207
41 28 12 152 0 60 228 38 98
42 29 12 152 0 98 252 34 154
43 29 12 152 0 154 252 34 210
44 31 13 154 38 60 266 133 80
45 32 13 154 38 80 272 75 118
46 32 13 154 75 80 272 112 118
47 33 13 154 34 118 272 88 160
48 35 14 154 34 160 188 134 216
49 34 14 188 34 160 300 129 180
50 36 14 236 133 0 354 187 42
51 38 15 188 34 180 264 72 218
52 37 15 188 72 180 306 110 217
53 39 16 188 110 180 306 147 218
54 39 16 228 192 0 346 229 38
55 41 17 236 147 42 354 184 80
56 42 17 228 192 38 304 230 76
57 40 17 236 147 80 336 203 114
58 41 17 236 147 114 354 184 152
59 44 18 236 184 114 354 221 152
60 43 18 306 0 0 418 95 20
61 46 19 228 192 152 346 229 190
62 47 19 236 147 152 354 189 206
63 45 19 306 0 20 418 95 40
64 48 20 266 0 40 366 34 96
65 50 20 300 0 96 418 54 138
66 49 20 300 0 138 418 37 176
67 52 21 300 0 176 418 37 214
68 52 21 306 95 0 424 133 37
69 53 21 306 54 40 382 92 78
70 51 21 354 133 0 466 228 20
71 54 22 306 54 78 424 108 120
72 56 23 306 54 120 424 92 157
73 55 23 306 37 157 418 132 177
74 55 23 306 37 177 418 132 197
75 56 23 354 133 20 472 171 57
76 58 24 306 37 197 418 132 217
77 59 24 354 132 57 472 169 95
78 57 24 354 132 95 472 174 149
79 62 25 354 174 20 472 228 62
80 62 25 354 174 62 472 228 104
81 61 25 354 132 149 392 208 187
82 61 25 392 132 149 430 208 187
83 60 25 418 0 0 536 38 37
84 63 25 418 0 37 518 34 93
85 66 26 430 174 104 506 212 142
86 64 26 418 0 93 518 34 149
87 64 26 418 0 149 518 34 205
88 65 26 424 38 0 542 76 37
89 66 26 424 76 0 500 114 38
90 66 26 424 34 37 500 72 75
91 67 27 430 174 142 530 230 176
92 68 27 424 72 38 542 109 76
93 67 27 424 34 75 524 68 131
94 69 28 424 34 131 524 90 165
95 70 28 418 34 165 536 76 219
96 71 29 354 132 187 466 227 207
97 72 29 424 90 76 524 124 132
98 73 29 424 90 132 542 132 186
99 74 30 472 132 0 548 170 38
100 74 30 472 132 38 548 170 76
101 76 31 418 76 186 518 132 220
102 75 31 466 132 176 578 227 196
103 78 31 542 0 0 580 76 38
104 77 31 542 0 38 580 118 75
105 77 31 542 0 75 580 118 112
106 79 32 466 132 196 578 227 216
107 82 32 542 0 112 584 118 166
108 81 32 542 0 166 579 118 204
