Utilizacion 75.571263 VolCajasEmpacado 76.276479 Duracion[s] 60.006000 Iteraciones 2493
0 3 0 0 0 0 80 48 39
1 3 0 0 0 39 80 48 78
2 3 0 0 0 78 80 48 117
3 3 0 0 0 117 80 48 156
4 3 0 0 0 156 80 48 195
5 2 0 0 48 0 63 97 70
6 2 0 0 48 70 63 97 140
7 2 0 0 48 140 63 97 210
8 1 0 0 97 0 70 186 42
9 0 0 0 97 42 114 144 84
10 0 0 0 144 42 114 191 84
11 4 1 0 97 84 80 145 123
12 4 1 0 97 123 80 145 162
13 4 1 0 97 162 80 145 201
14 6 1 0 191 0 89 233 70
15 6 1 89 191 0 178 233 70
16 6 1 178 191 0 267 233 70
17 5 1 0 191 70 114 233 117
18 5 1 0 145 84 114 187 131
19 5 1 0 187 117 114 229 164
20 7 1 0 145 164 54 229 213
21 8 1 63 48 0 126 97 70
22 11 2 54 145 164 103 229 218
23 11 2 63 48 70 147 97 124
24 11 2 63 48 124 147 97 178
25 10 2 63 48 178 177 95 220
26 9 2 80 0 0 160 48 39
27 10 2 80 0 39 194 42 86
28 11 2 114 97 0 163 181 54
29 11 2 163 97 0 212 181 54
30 12 2 114 97 54 177 167 103
31 13 3 80 97 103 160 145 142
32 13 3 80 97 142 160 145 181
33 13 3 80 97 181 160 145 220
34 13 3 80 0 86 160 48 125
35 16 3 80 0 125 169 42 195
36 16 3 114 145 103 203 187 173
37 17 3 103 145 173 217 187 220
38 16 3 114 187 70 203 229 140
39 16 3 114 187 140 203 229 210
40 15 3 177 42 0 261 91 54
41 16 3 194 0 0 283 42 70
42 14 3 194 0 70 243 70 133
43 15 3 177 0 133 226 54 217
44 14 3 177 70 54 240 140 103
45 14 3 177 70 103 226 140 166
46 15 3 160 95 166 244 144 220
47 18 4 177 54 166 257 93 214
48 18 4 203 187 70 283 226 118
49 20 4 203 187 118 292 229 188
50 18 4 217 144 0 297 183 48
51 21 4 243 0 70 292 54 154
52 19 4 217 144 48 331 186 95
53 19 4 217 144 95 331 186 142
54 19 4 217 144 142 331 186 189
55 19 4 226 0 154 340 47 196
56 22 4 244 93 0 314 142 63
57 22 4 244 93 63 314 142 126
58 22 4 244 93 126 314 142 189
59 26 5 261 54 0 341 93 48
60 26 5 261 54 48 341 93 96
61 26 5 261 54 96 341 93 144
62 26 5 261 54 144 341 93 192
63 27 5 292 186 0 381 228 70
64 27 5 381 186 0 470 228 70
65 27 5 470 186 0 559 228 70
66 24 5 292 186 70 406 233 112
67 24 5 292 186 112 406 233 154
68 26 5 292 186 154 372 225 202
69 25 5 314 93 0 398 142 54
70 23 5 314 93 54 384 142 117
71 25 5 314 93 117 368 142 201
72 27 5 331 142 0 420 184 70
73 27 5 331 142 70 420 184 140
74 25 5 406 184 70 460 233 154
75 25 5 340 0 0 424 54 49
76 25 5 340 0 49 424 54 98
77 25 5 340 0 98 424 54 147
78 30 6 340 0 147 429 42 217
79 30 6 331 142 140 420 184 210
80 28 6 341 54 0 421 93 48
81 32 6 372 184 154 442 233 217
82 29 6 398 93 0 512 140 42
83 31 6 398 93 42 452 142 126
84 31 6 452 93 42 506 142 126
85 29 6 420 142 0 534 184 47
86 29 6 420 142 47 534 184 94
87 30 6 420 142 94 509 184 164
88 31 6 424 42 0 508 91 54
89 32 6 460 184 70 530 233 133
90 33 7 424 42 54 487 91 124
91 33 7 460 184 133 523 233 203
92 34 7 424 42 124 478 91 208
93 36 7 368 91 126 482 133 173
94 36 7 368 91 173 482 133 220
95 37 7 420 133 164 500 172 212
96 36 7 429 0 0 543 42 47
97 36 7 429 0 47 543 42 94
98 36 7 429 0 94 543 42 141
99 37 7 429 0 141 509 39 189
100 33 7 508 42 0 571 91 70
101 33 7 508 42 70 571 91 140
102 37 7 509 0 141 557 80 180
103 37 7 509 0 180 557 80 219
104 35 7 534 91 0 576 180 70
105 38 8 506 91 70 586 130 118
106 42 8 506 91 118 569 140 188
107 41 8 530 184 70 584 233 154
