Utilizacion 68.550118 VolCajasEmpacado 90.645294 Duracion[s] 60.018000 Iteraciones 986
0 0 0 0 0 0 56 70 71
1 0 0 56 0 0 112 70 71
2 0 0 0 70 0 56 140 71
3 0 0 56 70 0 112 140 71
4 0 0 0 140 0 56 210 71
5 0 0 56 140 0 112 210 71
6 5 0 0 0 71 95 81 149
7 4 0 0 0 149 82 60 232
8 4 0 0 81 71 82 141 154
9 3 0 0 81 154 80 141 189
10 3 0 0 81 189 80 141 224
11 0 0 0 141 71 70 197 142
12 0 0 0 141 142 70 197 213
13 6 0 112 0 0 252 112 37
14 6 0 112 112 0 252 224 37
15 6 0 112 0 37 252 112 74
16 6 0 112 112 37 252 224 74
17 2 0 112 0 74 238 137 140
18 7 0 112 0 140 232 80 238
19 5 0 112 137 74 207 218 152
20 5 0 112 137 152 207 218 230
21 1 0 252 0 0 406 142 129
22 12 1 112 80 140 172 117 220
23 12 1 172 80 140 232 117 220
24 12 1 252 142 0 289 202 80
25 12 1 252 142 80 289 202 160
26 12 1 252 142 160 289 202 240
27 8 1 252 0 129 364 70 200
28 8 1 252 70 129 364 140 200
29 12 1 252 0 200 312 80 237
30 11 1 252 202 0 279 233 31
31 11 1 252 202 31 279 233 62
32 13 1 252 80 200 322 136 237
33 10 1 289 142 0 412 224 118
34 10 1 289 142 118 412 224 236
35 10 1 406 0 0 488 123 118
36 10 1 406 0 118 488 123 236
37 9 1 412 123 0 522 237 195
38 9 1 522 123 0 632 237 195
39 13 1 412 123 195 468 193 232
40 8 1 488 0 0 558 112 71
41 8 1 558 0 0 628 112 71
42 8 1 488 0 71 558 112 142
43 8 1 558 0 71 628 112 142
44 8 1 488 0 142 558 112 213
45 8 1 558 0 142 628 112 213
46 22 2 488 0 213 568 60 231
47 23 2 488 60 213 577 104 228
48 23 2 577 0 213 621 89 228
49 23 2 412 193 195 501 237 210
50 23 2 468 123 195 557 138 239
51 23 2 468 138 195 557 153 239
52 23 2 468 153 195 557 168 239
53 23 2 468 168 195 557 183 239
54 23 2 557 123 195 572 212 239
55 22 2 572 123 195 632 203 213
56 15 2 628 0 0 708 120 66
57 15 2 708 0 0 788 120 66
58 15 2 788 0 0 868 120 66
59 15 2 868 0 0 948 120 66
60 23 2 628 0 66 672 15 155
61 23 2 628 15 66 672 30 155
62 23 2 628 30 66 672 45 155
63 23 2 628 45 66 672 60 155
64 23 2 628 60 66 672 75 155
65 23 2 628 75 66 672 90 155
66 23 2 628 90 66 672 105 155
67 23 2 628 105 66 672 120 155
68 18 2 632 120 0 742 234 106
69 18 2 742 120 0 852 234 106
70 18 2 632 120 106 742 234 212
71 18 2 742 120 106 852 234 212
72 23 2 632 120 212 676 209 227
73 20 2 672 0 66 742 37 178
74 20 2 672 37 66 742 74 178
75 20 2 672 74 66 742 111 178
76 23 2 676 120 212 720 209 227
77 23 2 720 120 212 764 209 227
78 23 2 764 120 212 808 209 227
79 21 2 742 0 66 822 60 137
80 21 2 742 0 137 822 60 208
81 23 2 808 120 212 852 209 227
82 23 2 742 60 66 831 75 110
83 23 2 742 75 66 831 90 110
84 23 2 742 90 66 831 105 110
85 23 2 742 105 66 831 120 110
86 23 2 822 0 66 911 15 110
87 23 2 822 15 66 911 30 110
88 23 2 822 30 66 911 45 110
89 23 2 822 45 66 911 60 110
90 20 2 831 60 66 901 97 178
91 23 2 831 97 66 875 112 155
92 20 2 852 120 0 964 157 70
93 20 2 852 157 0 964 194 70
94 20 2 852 194 0 964 231 70
95 23 2 852 120 70 867 164 159
96 20 2 852 164 70 922 201 182
97 23 2 867 120 70 882 164 159
98 23 2 882 120 70 897 164 159
99 23 2 897 120 70 912 164 159
100 23 2 912 120 70 927 164 159
101 23 2 927 120 70 942 164 159
102 23 2 942 120 70 957 164 159
103 23 2 922 164 70 937 208 159
104 23 2 875 97 66 919 112 155
105 23 2 901 60 66 945 75 155
106 19 2 948 0 0 1028 120 71
107 19 2 948 0 71 1028 120 142
108 19 2 948 0 142 1028 120 213
109 19 2 964 120 0 1044 240 71
110 19 2 1044 120 0 1124 240 71
111 19 2 964 120 71 1044 240 142
112 19 2 1044 120 71 1124 240 142
113 19 2 964 120 142 1044 240 213
114 19 2 1044 120 142 1124 240 213
115 16 2 1028 0 0 1138 114 58
116 16 2 1138 0 0 1248 114 58
117 18 2 1028 0 58 1142 110 164
118 14 2 1124 114 0 1306 230 167
119 19 2 1124 114 167 1244 194 238
