Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.039000 Iteraciones 9054
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 4 0 100 0 0 168 69 61
5 4 0 100 69 0 168 138 61
6 4 0 100 138 0 168 207 61
7 0 0 100 0 61 155 49 116
8 0 0 100 0 116 155 49 171
9 0 0 100 0 171 155 49 226
10 4 0 100 49 61 168 118 122
11 4 0 100 49 122 168 118 183
12 4 0 100 49 183 168 118 244
13 5 0 100 118 61 175 204 146
14 5 0 100 118 146 175 204 231
15 3 0 168 0 0 268 118 108
16 0 0 155 0 108 210 49 163
17 4 0 168 0 163 237 68 224
18 2 0 175 118 0 291 219 197
19 2 0 268 0 0 369 116 197
20 2 0 291 116 0 407 217 197
21 8 1 369 0 0 495 113 144
22 12 1 369 0 144 429 61 198
23 13 1 369 61 144 430 115 204
24 7 1 175 115 197 218 156 233
25 7 1 175 156 197 218 197 233
26 7 1 175 197 197 218 238 233
27 12 1 407 115 0 467 176 54
28 12 1 407 176 0 467 237 54
29 12 1 429 0 144 489 61 198
30 13 1 407 115 54 461 176 114
31 13 1 407 176 54 461 237 114
32 12 1 407 115 114 467 176 168
33 12 1 407 115 168 467 176 222
34 13 1 407 176 114 468 230 174
35 13 1 407 176 174 468 230 234
36 6 1 468 113 0 605 239 161
37 8 1 495 0 0 621 113 144
38 8 1 621 0 0 747 113 144
39 8 1 747 0 0 873 113 144
40 8 1 873 0 0 999 113 144
41 8 1 999 0 0 1125 113 144
42 8 1 1125 0 0 1251 113 144
43 11 1 605 0 144 682 67 218
44 9 1 489 0 144 595 101 236
45 10 1 467 101 161 544 175 228
46 10 1 544 101 161 621 175 228
47 6 1 621 113 0 758 239 161
48 6 1 758 113 0 895 239 161
49 6 1 895 113 0 1032 239 161
50 6 1 1032 113 0 1169 239 161
51 6 1 1169 113 0 1306 239 161
52 10 1 682 0 144 759 74 211
53 10 1 759 0 144 836 74 211
54 11 1 836 0 144 903 77 218
55 10 1 621 77 161 695 154 228
56 11 1 903 0 144 980 67 218
57 10 1 980 0 144 1054 77 211
58 10 1 1054 0 144 1131 74 211
59 10 1 1131 0 144 1205 77 211
