Utilizacion 72.160984 VolCajasEmpacado 72.620534 Duracion[s] 60.033000 Iteraciones 1898
0 1 0 0 0 0 33 90 49
1 1 0 0 0 49 33 90 98
2 1 0 0 0 98 33 90 147
3 1 0 0 0 147 33 90 196
4 2 0 0 90 0 48 124 54
5 2 0 0 124 0 48 158 54
6 2 0 0 158 0 48 192 54
7 2 0 0 192 0 48 226 54
8 0 0 0 90 54 64 132 80
9 0 0 0 132 54 64 174 80
10 0 0 0 174 54 64 216 80
11 2 0 0 90 80 48 124 134
12 2 0 0 124 80 48 158 134
13 0 0 0 90 134 64 116 176
14 0 0 0 90 176 64 116 218
15 3 0 0 116 134 92 174 186
16 3 0 0 174 80 52 232 172
17 4 0 0 116 186 92 201 207
18 4 0 33 0 0 125 85 21
19 4 0 33 0 21 125 85 42
20 4 0 33 0 42 125 85 63
21 4 0 33 0 63 125 85 84
22 4 0 33 0 84 125 85 105
23 4 0 33 0 105 125 85 126
24 4 0 33 0 126 125 85 147
25 3 0 33 0 147 125 58 199
26 6 1 0 201 172 64 227 214
27 5 1 0 0 199 92 85 220
28 8 1 92 58 147 140 112 181
29 8 1 92 58 181 140 112 215
30 6 1 64 201 0 128 227 42
31 6 1 64 201 42 128 227 84
32 6 1 64 201 84 128 227 126
33 6 1 64 201 126 128 227 168
34 6 1 64 201 168 128 227 210
35 9 1 92 112 0 184 170 52
36 9 1 92 112 52 184 170 104
37 9 1 92 112 104 184 170 156
38 9 1 92 112 156 184 170 208
39 6 1 92 170 0 156 196 42
40 6 1 156 170 0 220 196 42
41 7 1 128 170 42 218 203 91
42 9 1 125 0 0 177 58 92
43 8 1 125 0 92 159 54 140
44 7 1 128 170 91 218 219 124
45 7 1 128 170 124 218 203 173
46 7 1 128 170 173 218 219 206
47 5 1 177 0 0 269 85 21
48 5 1 177 0 21 262 92 42
49 5 1 177 0 42 262 92 63
50 11 2 125 0 140 173 54 174
51 11 2 125 0 174 173 54 208
52 10 2 140 58 63 232 110 121
53 10 2 140 58 121 232 110 179
54 12 2 140 54 179 230 103 212
55 13 2 177 0 63 241 26 105
56 13 2 177 26 63 241 52 105
57 12 2 173 0 105 263 49 138
58 12 2 173 0 138 263 49 171
59 13 2 173 0 171 237 26 213
60 15 3 173 26 171 237 52 213
61 15 3 237 0 171 263 64 213
62 18 3 184 110 0 276 168 52
63 18 3 276 110 0 368 168 52
64 18 3 368 110 0 460 168 52
65 18 3 460 110 0 552 168 52
66 18 3 184 110 52 276 168 104
67 18 3 276 110 52 368 168 104
68 18 3 368 110 52 460 168 104
69 18 3 460 110 52 552 168 104
70 18 3 184 110 104 276 168 156
71 18 3 184 110 156 276 168 208
72 17 3 218 196 0 266 230 54
73 17 3 218 196 54 266 230 108
74 17 3 218 196 108 266 230 162
75 15 3 218 168 162 244 232 204
76 15 3 244 168 162 270 232 204
77 16 3 269 0 0 302 90 49
78 16 3 302 0 0 335 90 49
79 16 3 335 0 0 368 90 49
80 16 3 368 0 0 401 90 49
81 16 3 401 0 0 434 90 49
82 14 3 263 0 49 348 92 70
83 14 3 263 0 70 348 92 91
84 14 3 263 0 91 348 92 112
85 20 4 232 64 112 296 106 138
86 22 4 232 64 138 286 98 186
87 23 4 263 0 112 315 58 204
88 23 4 270 168 0 328 220 92
89 23 4 270 168 92 328 220 184
90 22 4 270 168 184 318 222 218
91 21 4 296 58 112 386 91 161
92 21 4 296 58 161 386 91 210
93 21 4 276 106 104 366 139 153
94 23 4 276 98 153 368 150 211
95 21 4 328 150 104 418 183 153
96 19 4 386 0 49 471 92 70
97 19 4 386 0 70 471 92 91
98 19 4 386 0 91 471 92 112
99 19 4 386 0 112 471 92 133
100 19 4 386 0 133 471 92 154
101 19 4 386 0 154 471 92 175
102 28 5 328 183 0 418 232 33
103 28 5 328 183 33 418 232 66
104 28 5 328 183 66 418 232 99
105 28 5 328 183 99 418 232 132
106 28 5 328 183 132 418 232 165
107 24 5 386 0 175 478 85 196
108 24 5 386 0 196 478 85 217
109 27 5 328 150 153 392 176 195
110 26 5 328 176 165 362 224 219
111 26 5 362 176 165 396 224 219
112 26 5 368 92 104 416 146 138
113 26 5 368 92 138 416 146 172
114 26 5 368 92 172 416 146 206
115 25 5 416 92 104 508 150 156
116 26 5 416 92 156 464 126 210
117 26 5 464 92 156 512 126 210
118 27 5 416 126 156 480 152 198
119 27 5 396 152 165 438 216 191
120 27 5 396 152 191 438 216 217
121 24 5 478 0 0 563 92 21
122 32 6 480 126 156 534 160 204
123 30 6 438 168 0 464 232 42
124 30 6 464 168 0 490 232 42
125 30 6 490 168 0 516 232 42
126 30 6 516 168 0 542 232 42
127 30 6 542 168 0 568 232 42
128 33 6 438 168 42 530 220 100
129 33 6 438 168 100 530 220 158
130 33 6 438 168 158 530 220 216
131 29 6 478 0 21 563 92 42
132 29 6 478 0 42 563 92 63
133 29 6 478 0 63 563 92 84
134 29 6 478 0 84 563 92 105
135 29 6 478 0 105 563 92 126
136 29 6 478 0 126 563 92 147
137 31 6 478 0 147 527 90 180
138 31 6 478 0 180 527 90 213
139 32 6 527 0 147 581 48 181
140 32 6 527 48 147 581 96 181
141 32 6 527 0 181 581 48 215
142 32 6 527 48 181 581 96 215
143 32 6 534 96 104 568 150 152
144 32 6 534 96 152 568 150 200
145 30 6 530 168 42 572 232 68
146 33 6 530 168 68 582 226 160
