Utilizacion 76.127834 VolCajasEmpacado 77.474690 Duracion[s] 60.006000 Iteraciones 4738
0 0 0 0 0 0 41 116 40
1 0 0 0 116 0 41 232 40
2 1 0 0 0 40 80 95 97
3 1 0 0 0 97 80 95 154
4 1 0 0 0 154 80 95 211
5 2 0 41 95 0 128 207 23
6 2 0 128 95 0 215 207 23
7 2 0 215 95 0 302 207 23
8 4 1 0 95 40 40 211 81
9 4 1 0 95 81 40 211 122
10 4 1 0 95 122 40 211 163
11 4 1 0 95 163 40 211 204
12 5 1 41 95 23 98 175 118
13 5 1 41 95 118 98 175 213
14 4 1 41 175 23 157 215 64
15 3 1 80 0 0 192 87 23
16 3 1 80 0 23 192 87 46
17 3 1 80 0 46 192 87 69
18 3 1 80 0 69 192 87 92
19 8 2 40 175 64 120 232 159
20 7 2 40 175 159 156 216 199
21 8 2 80 0 92 137 95 172
22 8 2 137 0 92 194 95 172
23 6 2 80 0 172 192 87 195
24 6 2 80 0 195 192 87 218
25 8 2 98 95 23 155 175 118
26 8 2 98 95 118 155 175 213
27 8 2 155 95 23 250 175 80
28 8 2 155 95 80 250 175 137
29 7 2 155 95 137 271 136 177
30 7 2 155 95 177 271 136 217
31 6 2 194 0 0 306 87 23
32 10 3 156 136 137 272 176 178
33 10 3 156 136 178 272 176 219
34 11 3 157 176 23 252 233 103
35 11 3 252 176 23 347 233 103
36 11 3 157 176 103 252 233 183
37 11 3 252 176 103 347 233 183
38 10 3 194 0 23 310 41 63
39 10 3 194 41 23 310 82 63
40 11 3 194 0 63 274 95 120
41 9 3 194 0 120 306 87 143
42 9 3 194 0 143 306 87 166
43 9 3 194 0 166 306 87 189
44 9 3 194 0 189 306 87 212
45 10 3 302 87 0 418 128 40
46 10 3 302 128 0 418 169 40
47 9 3 274 87 40 386 174 63
48 13 4 271 95 63 387 136 103
49 13 4 271 95 103 387 135 144
50 13 4 271 87 144 387 127 185
51 13 4 272 136 63 388 176 104
52 13 4 272 136 104 388 176 145
53 13 4 272 136 145 388 176 186
54 14 4 272 87 186 359 199 209
55 12 4 310 0 0 367 80 95
56 12 4 310 0 95 367 80 190
57 12 4 359 176 0 439 233 95
58 15 5 306 0 190 418 87 213
59 16 5 359 176 95 475 216 136
60 16 5 359 176 136 475 216 177
61 17 5 388 87 40 445 167 135
62 15 5 388 87 135 500 174 158
63 15 5 388 87 158 500 174 181
64 15 5 388 87 181 500 174 204
65 15 5 418 0 0 530 87 23
66 17 5 418 0 23 513 80 80
67 17 5 418 0 80 513 80 137
68 17 5 418 0 137 513 80 194
69 17 5 475 174 0 570 231 80
70 19 6 359 176 177 475 216 218
71 18 6 418 0 194 530 87 217
72 20 6 475 174 80 570 231 160
73 20 6 500 87 0 580 144 95
74 20 6 500 87 95 580 144 190
75 20 6 530 0 0 587 80 95
76 20 6 530 0 95 587 80 190
77 21 7 500 87 190 587 199 213
