Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 5 0 0 0 2 88 88 22
5 5 0 0 88 2 88 176 22
6 0 0 0 0 22 28 27 25
7 0 0 28 0 22 56 27 25
8 0 0 56 0 22 84 27 25
9 1 0 0 0 25 56 14 81
10 1 0 0 0 81 56 14 137
11 0 0 0 27 22 28 54 25
12 0 0 28 27 22 56 54 25
13 0 0 56 27 22 84 54 25
14 0 0 0 27 25 28 54 28
15 0 0 0 27 28 28 54 31
16 5 0 0 54 22 88 142 42
17 4 0 0 54 42 80 114 60
18 4 0 0 54 60 80 114 78
19 4 0 99 0 0 179 60 18
20 4 0 99 60 0 179 120 18
21 4 0 99 120 0 179 180 18
22 4 0 99 180 0 179 240 18
23 3 0 179 0 0 319 114 106
24 3 0 179 114 0 319 228 106
25 3 0 179 0 106 319 114 212
26 3 0 179 114 106 319 228 212
27 5 0 179 0 212 267 88 232
28 2 0 319 0 0 375 70 71
29 7 0 319 70 0 459 182 133
30 9 1 179 88 212 271 167 213
31 9 1 179 88 213 271 167 214
32 9 1 179 88 214 271 167 215
33 9 1 179 88 215 271 167 216
34 9 1 179 88 216 271 167 217
35 9 1 179 88 217 271 167 218
36 9 1 179 88 218 271 167 219
37 9 1 179 88 219 271 167 220
38 10 1 319 70 133 399 182 167
39 10 1 319 70 167 399 182 201
40 8 1 319 70 201 399 130 238
41 8 1 399 70 133 459 150 170
42 11 1 459 0 0 539 120 201
43 11 1 459 120 0 539 240 201
44 12 1 539 0 0 651 80 147
45 12 1 539 80 0 651 160 147
46 12 1 539 160 0 651 240 147
47 13 1 651 0 0 763 140 193
48 12 1 651 140 0 763 220 147
49 18 2 319 130 201 370 181 241
50 18 2 651 0 193 702 40 244
51 18 2 651 40 193 702 80 244
52 18 2 651 80 193 702 120 244
53 17 2 539 140 147 599 220 218
54 17 2 599 140 147 659 220 218
55 15 2 763 0 0 903 112 172
56 15 2 763 112 0 903 224 172
57 14 2 763 0 172 877 140 225
58 16 2 903 0 0 1043 112 37
59 16 2 903 112 0 1043 224 37
60 14 2 903 0 37 1043 114 90
