Utilizacion 66.811768 VolCajasEmpacado 67.937065 Duracion[s] 60.002000 Iteraciones 5786
0 0 0 0 0 0 41 45 50
1 1 0 0 0 50 30 82 99
2 2 1 0 0 99 37 105 172
3 3 1 0 105 0 30 187 49
4 5 2 0 0 172 55 100 220
5 6 2 0 105 49 50 168 119
6 4 2 0 187 0 93 232 78
7 8 3 0 168 78 100 216 133
8 7 3 50 100 0 155 137 73
9 10 4 0 105 119 100 158 153
10 12 4 0 105 153 43 174 198
11 14 4 43 100 153 147 192 216
12 11 4 0 174 133 41 224 178
13 9 4 41 192 133 123 222 182
14 13 4 55 0 0 133 93 45
15 15 5 55 0 45 159 63 137
16 16 5 55 0 137 100 69 180
17 18 6 100 0 137 150 63 207
18 17 6 147 137 0 223 179 76
19 19 6 155 63 0 247 126 104
20 20 7 147 179 0 266 229 67
21 20 7 266 179 0 385 229 67
22 22 8 123 192 67 228 229 140
23 21 8 123 192 140 203 223 195
24 25 9 147 126 76 239 189 180
25 24 9 147 63 104 266 113 171
26 23 9 147 63 171 229 93 220
27 26 10 159 0 0 204 43 69
28 27 10 204 0 0 296 63 104
29 28 11 147 93 171 240 119 207
30 31 11 147 119 180 227 174 211
31 30 11 159 0 104 259 55 152
32 29 11 150 0 152 269 50 219
33 32 11 228 189 67 304 231 143
34 32 11 228 189 143 304 231 219
35 35 12 229 50 171 265 92 214
36 36 12 239 126 0 284 176 41
37 38 12 239 126 41 282 171 110
38 34 12 239 119 110 319 150 165
39 34 12 239 119 165 319 150 220
40 33 12 239 150 110 321 180 159
41 37 12 269 0 104 311 76 180
42 39 12 311 0 0 403 104 63
43 40 13 266 76 63 371 113 136
44 41 13 266 76 136 335 119 181
45 42 14 304 180 67 367 230 137
46 43 14 304 180 137 380 222 213
47 44 15 239 150 159 321 180 208
48 45 15 311 0 63 409 50 136
49 45 15 311 0 136 409 50 209
50 46 16 265 50 181 345 105 212
51 48 17 319 119 0 401 149 49
52 47 17 319 119 49 412 145 85
53 49 17 321 119 85 421 153 138
54 51 18 321 119 138 419 169 211
55 50 18 345 50 136 395 113 206
56 52 19 385 169 0 467 199 49
57 53 19 385 169 49 485 222 83
58 56 20 380 169 83 480 224 131
59 55 20 380 169 131 423 214 200
60 54 20 403 50 0 501 100 73
61 58 21 395 50 73 514 117 123
62 57 21 395 50 123 471 92 199
63 59 21 409 0 0 489 31 55
64 60 22 409 0 55 491 49 85
65 61 22 409 0 85 509 34 138
66 62 22 409 0 138 514 37 211
67 64 23 421 92 123 466 133 173
68 64 23 419 92 173 469 137 214
69 63 23 421 137 0 501 168 55
70 65 23 423 137 131 465 213 207
71 67 23 471 37 123 521 135 196
72 66 23 485 168 0 585 216 55
73 69 24 521 0 0 584 104 92
74 68 24 521 104 0 584 154 70
75 70 25 485 154 55 583 227 105
76 71 25 480 135 105 580 190 153
77 72 26 465 137 153 495 219 202
78 73 26 495 135 153 545 176 198
79 74 26 495 190 105 571 232 181
80 75 26 521 0 92 566 93 170
81 77 27 495 176 181 537 219 217
82 76 27 521 0 170 574 100 204
