Utilizacion 81.218544 VolCajasEmpacado 20.013847 Duracion[s] 50.303000 Iteraciones 1968
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 41 200 46
5 7 0 41 155 0 82 200 46
6 7 0 82 155 0 123 200 46
7 7 0 123 155 0 164 200 46
8 7 0 164 155 0 205 200 46
9 7 0 205 155 0 246 200 46
10 7 0 246 155 0 287 200 46
11 7 0 287 155 0 328 200 46
12 7 0 328 155 0 369 200 46
13 7 0 0 155 46 41 200 92
14 7 0 41 155 46 82 200 92
15 7 0 82 155 46 123 200 92
16 7 0 123 155 46 164 200 92
17 7 0 164 155 46 205 200 92
18 7 0 205 155 46 246 200 92
19 7 0 246 155 46 287 200 92
20 7 0 287 155 46 328 200 92
21 7 0 328 155 46 369 200 92
22 7 0 0 155 92 41 200 138
23 7 0 41 155 92 82 200 138
24 7 0 82 155 92 123 200 138
25 7 0 123 155 92 164 200 138
26 7 0 164 155 92 205 200 138
27 7 0 205 155 92 246 200 138
28 7 0 246 155 92 287 200 138
29 7 0 287 155 92 328 200 138
30 7 0 328 155 92 369 200 138
31 7 0 0 155 138 41 200 184
32 7 0 41 155 138 82 200 184
33 7 0 82 155 138 123 200 184
34 7 0 123 155 138 164 200 184
35 7 0 164 155 138 205 200 184
36 7 0 205 155 138 246 200 184
37 7 0 246 155 138 287 200 184
38 7 0 287 155 138 328 200 184
39 7 0 328 155 138 369 200 184
40 7 0 0 155 184 41 200 230
41 7 0 41 155 184 82 200 230
42 7 0 82 155 184 123 200 230
43 7 0 123 155 184 164 200 230
44 7 0 164 155 184 205 200 230
45 7 0 205 155 184 246 200 230
46 7 0 246 155 184 287 200 230
47 7 0 287 155 184 328 200 230
48 7 0 328 155 184 369 200 230
49 11 0 0 0 195 41 43 231
50 0 0 0 200 0 80 235 80
51 18 0 0 200 80 37 212 82
52 14 0 0 0 231 50 22 233
53 11 0 0 43 195 41 86 231
54 10 0 0 86 195 42 132 233
55 11 0 41 22 195 84 63 231
56 11 0 42 63 195 85 104 231
57 11 0 42 104 195 85 145 231
58 11 0 84 0 195 125 43 231
59 11 0 85 43 195 126 86 231
60 11 0 126 43 195 167 86 231
61 11 0 167 43 195 208 86 231
62 11 0 208 43 195 249 86 231
63 11 0 249 43 195 290 86 231
64 11 0 290 43 195 331 86 231
65 11 0 331 43 195 372 86 231
66 11 0 372 43 195 413 86 231
67 11 0 413 43 195 454 86 231
68 11 0 454 43 195 495 86 231
69 11 0 495 43 195 536 86 231
70 11 0 536 43 195 577 86 231
71 11 0 577 43 195 618 86 231
72 11 0 618 43 195 659 86 231
73 11 0 85 86 195 126 129 231
74 11 0 125 0 195 168 41 231
75 11 0 126 86 195 167 129 231
76 11 0 167 86 195 208 129 231
77 11 0 208 86 195 249 129 231
78 11 0 249 86 195 290 129 231
79 11 0 290 86 195 331 129 231
80 11 0 331 86 195 372 129 231
81 11 0 372 86 195 413 129 231
82 11 0 413 86 195 454 129 231
83 11 0 454 86 195 495 129 231
84 11 0 495 86 195 536 129 231
85 11 0 536 86 195 577 129 231
86 11 0 577 86 195 618 129 231
87 11 0 618 86 195 659 129 231
88 11 0 168 0 195 211 41 231
89 9 0 369 155 0 436 232 74
90 2 0 369 155 74 430 209 134
91 2 0 369 155 134 430 209 194
92 7 0 369 155 194 414 201 235
93 7 0 436 155 0 481 201 41
94 7 0 481 155 0 526 201 41
95 13 0 436 155 41 513 234 110
96 2 0 430 155 110 484 216 170
97 2 0 430 155 170 484 216 230
98 2 0 484 155 110 538 215 171
99 2 0 484 155 171 538 215 232
100 9 0 538 155 0 615 222 74
101 9 0 538 155 74 615 222 148
102 9 0 538 155 148 615 222 222
103 9 0 615 155 0 682 232 74
104 9 0 615 155 74 682 232 148
105 9 0 615 155 148 682 232 222
106 16 0 672 0 0 812 109 114
107 16 0 672 0 114 812 109 228
108 9 0 682 109 0 759 176 74
109 2 0 682 176 0 742 230 61
110 2 0 742 176 0 802 230 61
111 2 0 802 176 0 862 230 61
112 2 0 682 176 61 742 230 122
113 2 0 742 176 61 802 230 122
114 2 0 802 176 61 862 230 122
115 9 0 682 109 74 759 176 148
116 9 0 682 109 148 759 176 222
117 1 0 682 176 122 737 234 171
118 2 0 682 176 171 742 230 232
119 6 0 742 176 122 790 225 165
120 8 0 759 109 0 836 176 69
121 9 0 759 109 69 836 176 143
122 9 0 759 109 143 836 176 217
123 15 0 812 0 0 918 101 92
124 15 0 918 0 0 1024 101 92
125 15 0 1024 0 0 1130 101 92
126 3 0 812 0 92 932 81 152
127 5 0 812 0 152 940 102 218
128 12 0 940 0 92 1011 71 112
129 4 0 940 0 112 1008 64 169
130 15 0 862 102 0 968 203 92
131 15 0 862 102 92 968 203 184
132 15 0 968 101 0 1074 202 92
133 15 0 1074 101 0 1180 202 92
134 16 0 1011 0 92 1125 109 232
135 15 0 968 109 92 1069 215 184
136 33 1 0 234 80 13 235 105
137 38 1 0 0 233 56 22 235
138 32 1 42 109 231 54 129 232
139 31 1 42 129 231 75 141 233
140 37 1 54 109 231 118 128 233
141 35 1 75 128 231 119 143 233
142 36 1 118 109 231 158 125 233
143 34 1 158 109 231 172 140 232
144 39 1 172 109 231 243 135 234
145 44 1 836 109 184 891 163 233
146 44 1 836 163 184 891 217 233
147 30 1 891 109 184 928 149 217
148 41 1 891 149 184 927 188 216
149 44 1 927 149 184 982 203 233
150 44 1 982 149 184 1037 203 233
151 44 1 1037 149 184 1092 203 233
152 40 1 928 109 184 962 146 214
153 40 1 962 109 184 999 143 214
154 30 1 999 109 184 1036 149 217
155 30 1 1036 109 184 1076 146 217
156 30 1 1076 109 92 1113 149 125
157 30 1 1113 109 92 1150 149 125
158 30 1 1076 109 125 1113 149 158
159 30 1 1113 109 125 1150 149 158
160 30 1 1076 109 158 1113 149 191
161 30 1 1113 109 158 1150 149 191
162 30 1 1076 109 191 1113 149 224
163 30 1 1113 109 191 1150 149 224
164 20 1 1092 149 92 1153 209 146
165 20 1 1092 149 146 1153 209 200
166 30 1 1092 149 200 1132 186 233
167 30 1 1092 186 200 1132 223 233
168 42 1 1130 0 0 1178 42 43
169 30 1 1132 149 200 1172 186 233
170 43 1 1130 0 43 1179 55 92
171 30 1 1130 55 0 1170 92 33
172 30 1 1130 55 33 1170 92 66
173 30 1 1130 55 66 1170 92 99
174 30 1 1130 55 99 1170 92 132
175 30 1 1130 55 132 1170 92 165
176 30 1 1130 55 165 1170 92 198
177 30 1 1130 55 198 1170 92 231
178 30 1 1132 186 200 1172 223 233
179 44 1 1125 0 92 1174 55 146
180 40 1 1125 0 146 1159 37 176
181 44 1 1125 0 176 1179 55 225
