Utilizacion 72.633706 VolCajasEmpacado 73.518101 Duracion[s] 60.012000 Iteraciones 2566
0 0 0 0 0 0 102 83 29
1 0 0 0 0 29 102 83 58
2 5 0 0 0 58 29 86 98
3 5 0 0 0 98 29 86 138
4 4 0 0 86 0 52 160 58
5 1 0 0 160 0 112 219 30
6 2 0 0 0 138 36 89 203
7 3 0 0 89 58 37 164 115
8 10 1 0 89 115 55 155 163
9 11 1 0 89 163 45 154 220
10 11 1 0 164 30 45 229 87
11 11 1 0 164 87 45 229 144
12 9 1 0 155 144 76 205 218
13 13 1 36 0 58 148 59 88
14 14 1 36 59 58 122 88 98
15 9 1 36 0 88 110 50 164
16 9 1 110 0 88 184 50 164
17 12 1 36 0 164 101 89 200
18 12 1 55 89 0 144 154 36
19 12 1 55 89 36 144 154 72
20 10 1 55 89 72 103 155 127
21 8 1 101 0 164 159 74 216
22 7 1 55 89 127 135 155 205
23 6 1 76 155 30 133 230 67
24 18 2 76 155 67 152 229 117
25 18 2 76 155 117 152 229 167
26 18 2 76 155 167 152 229 217
27 18 2 144 74 0 218 150 50
28 16 2 144 74 50 222 154 116
29 16 2 144 74 116 222 154 182
30 15 2 135 74 182 224 139 218
31 17 2 152 154 0 210 228 52
32 17 2 152 154 52 210 228 104
33 19 2 222 139 0 324 222 29
34 24 3 152 154 104 228 228 154
35 23 3 159 0 164 207 66 219
36 21 3 152 154 154 241 190 219
37 21 3 152 190 154 241 226 219
38 26 3 207 0 0 285 66 80
39 25 3 207 0 80 281 52 138
40 27 3 207 0 138 306 68 205
41 27 3 224 68 0 291 136 99
42 27 3 224 68 99 291 136 198
43 22 3 241 136 29 298 181 94
44 23 3 241 136 94 296 184 160
45 20 3 241 136 160 327 165 200
46 27 3 291 68 0 390 136 67
47 32 4 241 165 160 316 202 217
48 35 4 241 202 29 327 231 69
49 33 4 241 202 69 353 232 128
50 31 4 291 68 67 357 123 115
51 29 4 291 68 115 365 126 167
52 29 4 291 68 167 365 126 219
53 28 4 306 0 0 405 67 68
54 30 4 306 0 68 380 50 144
55 30 4 306 0 144 380 50 220
56 36 4 327 136 0 372 201 57
57 29 4 327 136 57 379 194 131
58 34 4 327 126 131 410 228 160
59 40 5 316 165 160 361 230 217
60 40 5 361 165 160 406 230 217
61 41 5 327 126 160 402 163 217
62 39 5 380 0 68 430 76 142
63 39 5 380 0 142 430 76 216
64 37 5 410 76 0 478 175 67
65 42 5 410 76 67 493 178 96
66 38 5 410 76 96 478 155 171
67 43 6 402 76 171 467 165 207
68 44 6 410 178 0 484 228 76
69 44 6 410 178 76 486 228 150
70 45 6 410 165 150 509 232 218
71 46 6 430 0 0 509 75 68
72 46 6 430 0 68 509 75 136
73 44 6 430 0 136 504 76 186
74 53 7 430 0 186 516 40 215
75 51 7 493 76 0 582 141 36
76 51 7 493 76 36 582 141 72
77 49 7 493 76 72 559 156 150
78 48 7 478 76 150 577 143 218
79 47 7 509 156 0 559 230 76
80 54 7 509 156 76 574 213 121
81 48 7 509 156 121 577 223 220
82 48 7 516 0 0 583 68 99
83 48 7 516 0 99 583 68 198
