Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 40.483000 Iteraciones 588
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 10 0 0 0 163 43 41 199
3 10 0 0 41 163 43 82 199
4 10 0 0 82 163 43 123 199
5 10 0 0 123 163 43 164 199
6 10 0 0 0 199 43 41 235
7 10 0 0 41 199 43 82 235
8 10 0 0 82 199 43 123 235
9 10 0 0 123 199 43 164 235
10 10 0 0 180 0 43 221 36
11 10 0 0 180 36 43 221 72
12 12 0 0 0 235 50 22 237
13 12 0 0 0 237 50 22 239
14 12 0 0 0 239 50 22 241
15 8 0 0 221 0 31 235 1
16 8 0 31 221 0 62 235 1
17 8 0 62 221 0 93 235 1
18 8 0 93 221 0 124 235 1
19 8 0 0 221 1 31 235 2
20 8 0 31 221 1 62 235 2
21 8 0 62 221 1 93 235 2
22 8 0 93 221 1 124 235 2
23 8 0 0 221 2 31 235 3
24 8 0 31 221 2 62 235 3
25 8 0 62 221 2 93 235 3
26 8 0 93 221 2 124 235 3
27 8 0 0 221 3 31 235 4
28 8 0 31 221 3 62 235 4
29 8 0 62 221 3 93 235 4
30 8 0 93 221 3 124 235 4
31 8 0 0 221 4 31 235 5
32 8 0 31 221 4 62 235 5
33 8 0 62 221 4 93 235 5
34 8 0 93 221 4 124 235 5
35 13 0 0 0 241 16 40 243
36 13 0 16 0 241 32 40 243
37 13 0 32 0 241 48 40 243
38 13 0 0 0 243 16 40 245
39 13 0 16 0 243 32 40 245
40 13 0 32 0 243 48 40 245
41 12 0 0 40 235 50 62 237
42 12 0 0 40 237 50 62 239
43 12 0 0 40 239 50 62 241
44 13 0 0 221 5 40 237 7
45 13 0 40 221 5 80 237 7
46 13 0 80 221 5 120 237 7
47 13 0 0 40 241 16 80 243
48 13 0 16 40 241 32 80 243
49 13 0 32 40 241 48 80 243
50 13 0 0 40 243 16 80 245
51 13 0 16 40 243 32 80 245
52 13 0 32 40 243 48 80 245
53 12 0 0 80 235 50 102 237
54 12 0 0 102 235 50 124 237
55 12 0 0 124 235 50 146 237
56 12 0 0 146 235 50 168 237
57 12 0 0 80 237 50 102 239
58 12 0 0 102 237 50 124 239
59 12 0 0 124 237 50 146 239
60 12 0 0 146 237 50 168 239
61 12 0 0 80 239 50 102 241
62 12 0 0 102 239 50 124 241
63 12 0 0 124 239 50 146 241
64 12 0 0 146 239 50 168 241
65 12 0 0 80 241 50 102 243
66 12 0 0 80 243 50 102 245
67 13 0 0 221 7 40 237 9
68 13 0 0 102 241 40 118 243
69 13 0 0 118 241 40 134 243
70 13 0 0 134 241 40 150 243
71 13 0 0 150 241 40 166 243
72 13 0 0 102 243 40 118 245
73 13 0 0 118 243 40 134 245
74 13 0 0 134 243 40 150 245
75 13 0 0 150 243 40 166 245
76 11 0 0 180 72 37 214 102
77 11 0 0 180 102 37 214 132
78 11 0 0 180 132 37 214 162
79 11 0 0 180 162 37 214 192
80 13 0 0 168 192 16 208 194
81 13 0 16 168 192 32 208 194
82 13 0 0 168 194 16 208 196
83 13 0 16 168 194 32 208 196
84 13 0 40 102 241 56 142 243
85 12 0 37 168 163 87 190 165
86 12 0 37 168 165 87 190 167
87 13 0 37 168 167 53 208 169
88 13 0 37 168 169 53 208 171
89 13 0 40 221 7 80 237 9
90 9 0 53 142 167 114 202 221
91 13 0 48 22 163 88 38 165
92 13 0 48 22 165 88 38 167
93 13 0 50 142 221 66 182 223
94 13 0 50 182 221 66 222 223
95 13 0 50 142 223 66 182 225
96 13 0 50 182 223 66 222 225
97 13 0 48 62 163 88 78 165
98 13 0 88 62 163 128 78 165
99 13 0 128 62 163 168 78 165
100 13 0 168 62 163 208 78 165
101 9 0 50 0 167 111 60 221
102 11 0 50 60 165 87 94 195
103 11 0 50 60 195 87 94 225
104 11 0 56 94 163 90 131 193
105 11 0 90 94 163 124 131 193
106 11 0 124 94 163 158 131 193
107 11 0 158 94 163 192 131 193
108 9 0 111 0 163 171 61 217
109 9 0 171 0 163 231 61 217
110 9 0 231 0 163 291 61 217
111 9 0 291 0 163 351 61 217
112 7 0 114 131 163 209 223 245
113 9 0 208 61 163 268 122 217
114 9 0 209 180 0 270 240 54
115 7 0 209 122 163 304 214 245
116 0 0 342 61 0 428 136 85
117 0 0 342 61 85 428 136 170
118 0 0 304 61 170 389 147 245
119 7 0 342 147 0 437 239 82
120 0 0 342 147 82 428 232 157
121 7 0 342 147 157 437 239 239
122 3 0 428 0 0 554 120 176
123 5 0 437 120 0 538 236 197
124 4 0 538 120 0 646 238 100
125 4 0 538 120 100 656 228 200
126 4 0 554 0 0 662 118 100
127 4 0 554 0 100 672 108 200
128 6 0 656 118 0 834 214 200
129 7 0 672 0 0 754 95 92
130 7 0 754 0 0 836 95 92
131 2 0 836 0 0 991 168 195
132 16 1 834 168 0 871 208 33
133 16 1 834 168 33 871 208 66
134 16 1 834 168 66 871 208 99
135 16 1 834 168 99 871 208 132
136 16 1 834 168 132 871 208 165
137 16 1 834 168 165 871 208 198
138 16 1 834 0 195 871 40 228
139 16 1 834 40 195 871 80 228
140 16 1 834 80 195 871 120 228
141 16 1 834 120 195 871 160 228
142 15 1 991 0 0 1077 85 75
143 15 1 1077 0 0 1163 85 75
144 15 1 1163 0 0 1249 85 75
145 15 1 1249 0 0 1335 85 75
146 15 1 991 0 75 1077 85 150
147 15 1 1077 0 75 1163 85 150
148 15 1 1163 0 75 1249 85 150
149 15 1 1249 0 75 1335 85 150
150 15 1 991 0 150 1077 85 225
151 15 1 1077 0 150 1163 85 225
152 15 1 1163 0 150 1249 85 225
153 15 1 1249 0 150 1335 85 225
154 18 1 991 85 0 1140 239 148
155 14 1 991 85 148 1065 162 215
156 14 1 991 162 148 1065 239 215
157 14 1 1065 85 148 1142 159 215
158 14 1 1065 159 148 1142 233 215
159 17 1 1142 85 0 1339 223 136
