Utilizacion 82.457725 VolCajasEmpacado 84.293652 Duracion[s] 60.018000 Iteraciones 1920
0 5 0 0 0 0 90 77 52
1 5 0 90 0 0 180 77 52
2 5 0 180 0 0 270 77 52
3 5 0 0 77 0 90 154 52
4 5 0 90 77 0 180 154 52
5 5 0 180 77 0 270 154 52
6 5 0 0 154 0 90 231 52
7 5 0 90 154 0 180 231 52
8 5 0 180 154 0 270 231 52
9 4 0 0 0 52 44 98 125
10 4 0 44 0 52 88 98 125
11 4 0 88 0 52 132 98 125
12 4 0 132 0 52 176 98 125
13 4 0 176 0 52 220 98 125
14 4 0 220 0 52 264 98 125
15 3 0 0 0 125 38 60 185
16 1 0 0 0 185 66 58 209
17 7 0 0 98 52 73 158 157
18 7 0 73 98 52 146 158 157
19 7 0 0 158 52 73 218 157
20 7 0 73 158 52 146 218 157
21 0 0 0 60 157 58 142 180
22 0 0 58 60 157 116 142 180
23 0 0 116 60 157 174 142 180
24 3 0 0 60 180 60 120 218
25 2 0 0 120 180 55 164 216
26 2 0 55 120 180 110 164 216
27 2 0 110 120 180 165 164 216
28 1 0 0 164 157 66 222 181
29 1 0 66 164 157 132 222 181
30 1 0 0 164 181 66 222 205
31 1 0 66 164 181 132 222 205
32 2 0 60 58 180 104 113 216
33 2 0 104 58 180 148 113 216
34 6 0 66 0 125 172 55 201
35 1 0 146 164 52 204 230 76
36 6 0 172 0 125 278 55 201
37 4 0 174 55 125 272 99 198
38 0 0 146 164 76 228 222 99
39 3 0 146 164 99 206 202 159
40 3 0 146 164 159 206 202 219
41 0 0 174 99 52 256 157 75
42 0 0 174 99 75 256 157 98
43 6 0 174 99 98 280 154 174
44 3 0 174 99 174 234 159 212
45 1 0 228 159 52 286 225 76
46 6 0 228 159 76 304 214 182
47 4 0 272 55 0 370 99 73
48 4 0 272 55 73 370 99 146
49 6 0 278 0 0 384 55 76
50 6 0 278 0 76 384 55 152
51 6 0 278 0 152 384 76 207
52 6 0 280 99 0 356 154 106
53 6 0 280 99 106 356 154 212
54 10 1 206 159 182 261 203 218
55 9 1 261 154 182 319 220 206
56 14 1 319 154 0 374 230 106
57 14 1 374 154 0 429 230 106
58 14 1 429 154 0 484 230 106
59 14 1 484 154 0 539 230 106
60 14 1 319 154 106 374 230 212
61 14 1 374 154 106 429 230 212
62 14 1 429 154 106 484 230 212
63 14 1 484 154 106 539 230 212
64 13 1 356 99 0 446 151 77
65 13 1 356 99 77 446 151 154
66 13 1 356 76 154 446 153 206
67 14 1 384 0 0 439 76 106
68 14 1 384 0 106 439 76 212
69 10 1 439 0 0 494 44 36
70 10 1 439 0 36 494 44 72
71 10 1 439 0 72 494 44 108
72 10 1 439 0 108 494 44 144
73 10 1 439 0 144 494 44 180
74 11 1 439 0 180 499 60 218
75 13 1 446 60 0 523 150 52
76 13 1 446 60 52 523 150 104
77 13 1 446 60 104 523 150 156
78 13 1 446 60 156 523 150 208
79 15 1 499 0 0 572 60 105
80 15 1 499 0 105 572 60 210
81 15 1 523 60 0 583 133 105
82 15 1 523 60 105 583 133 210
83 12 1 539 133 0 583 231 73
84 12 1 539 133 73 583 231 146
85 12 1 539 133 146 583 231 219
