Utilizacion 86.280458 VolCajasEmpacado 88.297499 Duracion[s] 60.008000 Iteraciones 2007
0 2 0 0 0 0 52 77 94
1 2 0 0 77 0 52 154 94
2 2 0 0 154 0 52 231 94
3 2 0 0 0 94 52 77 188
4 2 0 0 77 94 52 154 188
5 2 0 0 154 94 52 231 188
6 0 0 0 0 188 41 39 214
7 0 0 0 39 188 41 78 214
8 0 0 0 78 188 41 117 214
9 0 0 0 117 188 41 156 214
10 0 0 0 156 188 41 195 214
11 0 0 52 0 0 78 41 39
12 0 0 52 41 0 78 82 39
13 0 0 52 82 0 78 123 39
14 0 0 52 123 0 78 164 39
15 0 0 52 164 0 78 205 39
16 0 0 52 0 39 78 41 78
17 0 0 52 41 39 78 82 78
18 0 0 52 82 39 78 123 78
19 0 0 52 123 39 78 164 78
20 0 0 52 164 39 78 205 78
21 0 0 52 0 78 78 41 117
22 0 0 52 41 78 78 82 117
23 0 0 52 82 78 78 123 117
24 0 0 52 123 78 78 164 117
25 0 0 52 164 78 78 205 117
26 0 0 52 0 117 78 41 156
27 0 0 52 41 117 78 82 156
28 0 0 52 82 117 78 123 156
29 0 0 52 123 117 78 164 156
30 0 0 52 164 117 78 205 156
31 0 0 52 0 156 78 41 195
32 0 0 52 41 156 78 82 195
33 0 0 52 82 156 78 123 195
34 0 0 52 123 156 78 164 195
35 0 0 52 164 156 78 205 195
36 2 0 78 0 0 172 77 52
37 2 0 78 77 0 172 154 52
38 2 0 78 154 0 172 231 52
39 2 0 78 0 52 172 77 104
40 2 0 78 77 52 172 154 104
41 2 0 78 154 52 172 231 104
42 2 0 78 0 104 172 77 156
43 2 0 78 77 104 172 154 156
44 2 0 78 154 104 172 231 156
45 2 0 78 0 156 172 77 208
46 2 0 78 77 156 172 154 208
47 2 0 78 154 156 172 231 208
48 1 0 172 0 0 206 110 40
49 1 0 172 110 0 206 220 40
50 1 0 172 0 40 206 110 80
51 1 0 172 110 40 206 220 80
52 1 0 172 0 80 206 110 120
53 1 0 172 110 80 206 220 120
54 1 0 172 0 120 206 110 160
55 1 0 172 110 120 206 220 160
56 1 0 172 0 160 206 110 200
57 1 0 172 110 160 206 220 200
58 1 0 206 0 0 316 40 34
59 1 0 206 0 34 316 40 68
60 1 0 206 0 68 316 40 102
61 1 0 206 0 102 316 40 136
62 1 0 206 0 136 316 40 170
63 1 0 206 0 170 316 40 204
64 1 0 206 40 0 316 80 34
65 1 0 206 40 34 316 80 68
66 1 0 206 40 68 316 80 102
67 1 0 206 40 102 316 80 136
68 1 0 206 40 136 316 80 170
69 1 0 206 40 170 316 80 204
70 2 0 206 80 0 283 132 94
71 1 0 206 80 94 316 120 128
72 1 0 206 80 128 316 114 168
73 1 0 206 80 168 316 114 208
74 1 0 206 132 0 316 172 34
75 1 0 206 132 34 316 172 68
76 1 0 206 132 68 316 172 102
77 1 0 206 132 102 316 172 136
78 1 0 206 132 136 316 172 170
79 1 0 206 132 170 316 172 204
80 1 0 206 172 0 316 212 34
81 1 0 206 172 34 316 212 68
82 1 0 206 172 68 316 212 102
83 1 0 206 172 102 316 212 136
84 4 1 206 172 136 316 206 176
85 4 1 206 172 176 316 206 216
86 5 1 316 0 0 410 77 52
87 5 1 410 0 0 504 77 52
88 5 1 316 77 0 410 154 52
89 5 1 410 77 0 504 154 52
90 5 1 316 154 0 410 231 52
91 5 1 410 154 0 504 231 52
92 5 1 316 0 52 410 77 104
93 5 1 410 0 52 504 77 104
94 5 1 316 77 52 410 154 104
95 5 1 410 77 52 504 154 104
96 5 1 316 154 52 410 231 104
97 5 1 410 154 52 504 231 104
98 5 1 316 0 104 410 77 156
99 5 1 410 0 104 504 77 156
100 5 1 316 77 104 410 154 156
101 5 1 410 77 104 504 154 156
102 5 1 316 154 104 410 231 156
103 5 1 410 154 104 504 231 156
104 5 1 316 0 156 410 77 208
105 5 1 410 0 156 504 77 208
106 5 1 316 77 156 410 154 208
107 5 1 410 77 156 504 154 208
108 5 1 316 154 156 410 231 208
109 5 1 410 154 156 504 231 208
110 5 1 504 0 0 581 52 94
111 3 1 504 52 0 543 78 41
112 3 1 504 52 41 543 78 82
113 3 1 504 52 82 543 78 123
114 3 1 504 52 123 543 78 164
115 3 1 504 52 164 543 78 205
116 3 1 504 0 94 545 26 133
117 3 1 504 26 94 545 52 133
118 3 1 504 0 133 530 39 174
119 3 1 504 0 174 530 39 215
120 3 1 504 78 0 530 117 41
121 3 1 530 78 0 556 117 41
122 3 1 556 78 0 582 117 41
123 3 1 504 117 0 530 156 41
124 3 1 530 117 0 556 156 41
125 3 1 556 117 0 582 156 41
126 3 1 504 156 0 530 195 41
127 3 1 530 156 0 556 195 41
128 3 1 556 156 0 582 195 41
129 3 1 504 195 0 545 221 39
130 3 1 545 195 0 586 221 39
131 3 1 504 195 39 545 221 78
132 3 1 545 195 39 586 221 78
133 3 1 504 195 78 545 221 117
134 3 1 545 195 78 586 221 117
135 3 1 504 195 117 545 221 156
136 3 1 545 195 117 586 221 156
137 3 1 530 0 133 556 39 174
138 4 1 504 78 41 544 188 75
139 4 1 544 78 41 584 188 75
140 4 1 504 78 75 544 188 109
141 4 1 544 78 75 584 188 109
142 4 1 504 78 109 544 188 143
143 4 1 544 78 109 584 188 143
144 4 1 504 78 143 544 188 177
145 4 1 544 78 143 584 188 177
146 4 1 504 78 177 544 188 211
147 4 1 544 78 177 584 188 211
