Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 12 0 0 0 0 126 144 113
1 7 0 0 0 113 95 92 195
2 7 0 0 92 113 95 184 195
3 1 0 0 0 195 45 46 236
4 1 0 0 144 0 41 190 45
5 1 0 0 190 0 41 236 45
6 4 0 0 46 195 55 101 244
7 4 0 0 101 195 55 156 244
8 4 0 0 156 195 55 211 244
9 6 0 0 144 45 74 221 112
10 1 0 45 0 195 90 41 241
11 1 0 90 0 195 135 41 241
12 1 0 135 0 195 180 41 241
13 2 0 0 184 112 50 233 156
14 0 0 0 184 156 43 225 192
15 2 0 41 144 0 90 194 44
16 3 0 50 184 112 111 238 172
17 4 0 55 41 195 110 96 244
18 4 0 55 96 195 110 151 244
19 4 0 55 151 195 110 206 244
20 6 0 74 144 44 151 218 111
21 3 0 110 41 172 171 95 232
22 2 0 90 144 0 140 193 44
23 4 0 95 0 113 150 55 162
24 4 0 150 0 113 205 55 162
25 8 0 95 95 113 181 180 188
26 8 0 181 95 113 267 180 188
27 8 0 267 95 113 353 180 188
28 5 0 126 0 0 195 68 61
29 12 0 151 68 0 295 194 113
30 9 0 205 0 113 311 92 214
31 9 0 295 0 0 387 106 101
32 9 0 295 106 0 387 212 101
33 9 0 387 106 0 479 212 101
34 9 0 479 106 0 571 212 101
35 10 0 353 0 101 453 116 230
36 10 0 353 116 101 453 232 230
37 11 0 453 0 0 569 101 197
38 13 0 571 0 0 697 137 161
39 13 0 697 0 0 823 137 161
40 14 1 453 137 101 560 227 217
41 15 1 560 137 101 678 237 209
