Utilizacion 90.458337 VolCajasEmpacado 92.760706 Duracion[s] 60.005000 Iteraciones 4185
0 1 0 0 0 0 107 70 55
1 1 0 107 0 0 214 70 55
2 1 0 214 0 0 321 70 55
3 1 0 321 0 0 428 70 55
4 1 0 428 0 0 535 70 55
5 1 0 0 0 55 107 70 110
6 1 0 107 0 55 214 70 110
7 1 0 214 0 55 321 70 110
8 1 0 321 0 55 428 70 110
9 1 0 428 0 55 535 70 110
10 1 0 0 0 110 107 70 165
11 1 0 107 0 110 214 70 165
12 1 0 214 0 110 321 70 165
13 1 0 321 0 110 428 70 165
14 1 0 428 0 110 535 70 165
15 1 0 0 0 165 107 70 220
16 1 0 107 0 165 214 70 220
17 1 0 214 0 165 321 70 220
18 1 0 321 0 165 428 70 220
19 1 0 428 0 165 535 70 220
20 0 0 0 70 0 35 131 69
21 0 0 0 131 0 35 192 69
22 0 0 0 70 69 35 131 138
23 0 0 0 131 69 35 192 138
24 0 0 0 70 138 35 131 207
25 0 0 0 131 138 35 192 207
26 0 0 0 192 0 61 227 69
27 0 0 0 192 69 61 227 138
28 0 0 0 192 138 61 227 207
29 2 0 35 70 0 131 165 68
30 2 0 131 70 0 227 165 68
31 2 0 227 70 0 323 165 68
32 2 0 323 70 0 419 165 68
33 2 0 419 70 0 515 165 68
34 2 0 35 70 68 131 165 136
35 2 0 131 70 68 227 165 136
36 2 0 227 70 68 323 165 136
37 2 0 323 70 68 419 165 136
38 2 0 419 70 68 515 165 136
39 2 0 35 70 136 131 165 204
40 2 0 131 70 136 227 165 204
41 2 0 227 70 136 323 165 204
42 2 0 323 70 136 419 165 204
43 2 0 419 70 136 515 165 204
44 2 0 61 165 0 156 233 96
45 2 0 156 165 0 251 233 96
46 2 0 251 165 0 346 233 96
47 2 0 346 165 0 441 233 96
48 2 0 441 165 0 536 233 96
49 2 0 61 165 96 156 233 192
50 2 0 156 165 96 251 233 192
51 2 0 251 165 96 346 233 192
52 2 0 346 165 96 441 233 192
53 2 0 441 165 96 536 233 192
54 1 0 515 70 0 585 125 107
55 1 0 515 70 107 585 125 214
56 0 0 515 125 0 584 160 61
57 0 0 515 125 61 584 160 122
58 0 0 515 125 122 584 160 183
59 0 0 535 0 0 570 61 69
60 0 0 535 0 69 570 69 130
61 0 0 535 0 130 570 69 191
62 0 0 536 160 0 571 229 61
63 0 0 536 160 61 571 229 122
64 0 0 536 160 122 571 229 183
